,STM2316
SRX3136375,0.0189441501
SRX3136376,0.0558456559
SRX3136377,-0.2751441347
SRX3136378,0.2003543287
SRX3136379,-0.0212280459
SRX3136380,-0.12280909890000001
SRX3136381,0.0067359014
SRX3136382,-0.044201549900000005
SRX8914620,0.1499074213
SRX8914621,0.0663331341
SRX8914622,-0.2162405554
SRX8914623,1.1120277567
SRX8914625,1.4935475257
ERX3503512,-0.1001481385
ERX3503513,0.0409057164
ERX3503514,0.059242422
ERX3503515,0.3492039947
ERX3503516,0.1555323502
ERX3503517,0.1657990668
ERX3503518,-0.0013117091000000001
ERX3503519,0.2137142357
ERX3503520,0.2250782681
SRX2195704,-0.0210471985
SRX2195705,0.0210471985
SRX2195706,0.0786197706
SRX2195707,0.23219846600000002
SRX2195708,0.0748158419
SRX2195709,0.1001418063
SRX2195710,0.2368237272
SRX2195711,0.1453368138
ERX3467881,-0.0573523731
ERX3467883,0.0573523731
SRX3798491,-1.4522868181000002
SRX3798492,-0.3864612981
SRX3798499,-2.1002890978
SRX3798500,-0.4480999733
SRX3798501,-1.4327969466
SRX3798502,-1.3245826634
SRX3798503,-1.3214639204
SRX3798504,-1.3077869795
SRX3798506,-1.1381256279
SRX3798507,-0.5949954045
SRX3798508,-0.3187236936
SRX3798509,0.30393024490000004
SRX3798510,-0.5233946986
SRX3798517,-0.4306533234
SRX3798518,0.21946445380000001
SRX4341761,-0.4622454986
SRX4341762,-0.4791390896
SRX4341763,-0.7731571511
SRX4341764,-1.0897150136
SRX4341765,-0.8550228499
SRX4341766,-0.4175663993
SRX4341767,-0.21400183750000001
SRX4341768,0.011230229000000001
SRX4341769,0.2027716085
SRX1258665,0.3443321304
SRX1258666,-0.2789438314
SRX1258667,-0.3298060798
SRX1258669,0.32135154180000003
SRX1258670,-0.32135154180000003
ERX2079594,-0.034413749300000004
ERX2079595,-0.29085467800000003
ERX2079596,-0.2964204191
ERX2079597,-0.011459617600000001
ERX2079598,-0.0129490782
ERX2079599,0.0244086959
SRX2804001,-0.7851172409
SRX2804004,-4.3024631967
SRX2804005,-3.9862908894
SRX2804006,0.5826165058
SRX2804007,-4.2880074853
SRX2804008,-3.8493284560000003
SRX2804009,0.8919847782
SRX2804010,-0.5530842962
SRX2804011,-0.7117557233
SRX2804012,0.9016530269
SRX2804013,-4.0749768759
SRX2804014,-3.7473970523
SRX2804015,-3.8362133162000003
SRX2804016,-3.8538618167000003
SRX2804017,-4.1232809121
SRX2804019,-3.6158651405
SRX2804020,-0.5190220543
SRX2804021,-0.024813938400000003
SRX2804022,-0.1343287286
SRX2804023,-3.497434741
SRX2804024,-1.2475034544999999
SRX2804027,-0.7647814727000001
SRX2804028,0.7359686299
SRX2804029,0.0288128429
SRX2804030,-3.2934617026
SRX2804031,-2.5084715206
SRX2804032,-2.1038952401
SRX2804033,-0.1450278666
SRX2804034,-3.2978772437
SRX2804035,-3.6472088448999997
SRX2804036,-1.8339505271
SRX2804037,-2.9652809119
SRX2804038,-4.1998720168
SRX2804039,0.20611427870000001
SRX2804040,-0.5511999956
SRX2804041,-3.5372071633
SRX2804042,-4.1755333392
SRX2804043,-3.6234694513
SRX2804044,-2.2777313133
SRX2804045,0.13773146960000002
SRX2804046,-0.5030204059
SRX2804047,-2.5816501466
SRX2804048,0.10021251460000001
SRX2804049,-2.8444715574
SRX2804050,-2.3741229131
SRX2804051,-2.177165284
SRX2804052,0.7415179158
SRX2804053,0.7941361328000001
SRX2804054,0.1167334633
SRX2804055,-2.292137083
SRX2804056,-2.4187811437
SRX2804057,-2.7161600958000003
