,PN96_RS12410
SBRG_M9Na_fumarate_Mid_2,0.0930526700000005
SBRG_M9Na_glucoseGrowth_Late_1,-0.827930520999999
SBRG_M9Na_glucoseGrowth_Late_2,-0.601583827999999
SBRG_M9Na_glucoseGrowth_Mid_1,0.0139528799999997
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0139528799999997
SBRG_M9Na_glucoseGrowth_Stat_1,-2.9010673229999995
SBRG_M9Na_glucoseGrowth_Stat_2,-2.947176953
SBRG_M9Na_ribose_Mid_1,-1.570722021
SBRG_M9Na_ribose_Mid_2,0.0488125200000002
SBRG_M9Na_succinate_Mid_1,0.0131496399999999
SBRG_M9Na_succinate_Mid_2,-2.390550287999999
SBRG_M9Na_sucrose_Mid_1,0.0484530200000001
SBRG_M9Na_sucrose_Mid_2,-1.3669546719999983
SBRG_LBv2_HapROver_Late_1,0.7451047015000007
SBRG_LBv2_HapROver_Late_2,0.6635125115000005
SBRG_LBv2_HapROver_Mid_1,-0.7172695714999993
SBRG_LBv2_HapROver_Mid_2,-0.9043407044999991
SBRG_LBv2_HapROver_Stat_1,-0.3902722915000005
SBRG_LBv2_HapROver_Stat_2,-0.1974205604999994
SBRG_LBv2_LuxOOver_Late_1,-2.3933743605
SBRG_LBv2_LuxOOver_Late_2,-2.0161203155000003
SBRG_LBv2_LuxOOver_Mid_1,-0.4136366185
SBRG_LBv2_LuxOOver_Mid_2,-0.2454230645000006
SBRG_LBv2_LuxOOver_Stat_1,-0.3778028624999994
SBRG_LBv2_LuxOOver_Stat_2,0.4001154595000002
SBRG_LBv2_QstROver_Late_1,-2.6738755405
SBRG_LBv2_QstROver_Late_2,-2.2706444795
SBRG_LBv2_QstROver_Mid_1,-0.6515855474999999
SBRG_LBv2_QstROver_Mid_2,-1.0332685265000006
SBRG_LBv2_QstROver_Stat_1,-0.1117947054999994
SBRG_LBv2_QstROver_Stat_2,0.0078150335
SBRG_LBv2_TfoXOver_Late_1,-3.7885401145
SBRG_LBv2_TfoXOver_Late_2,-2.8618081685
SBRG_LBv2_TfoXOver_Mid_1,-1.2063349055000003
SBRG_LBv2_TfoXOver_Mid_2,-1.3650064605
SBRG_LBv2_TfoXOver_Stat_1,-0.9060068394999998
SBRG_LBv2_TfoXOver_Stat_2,-0.8592623795000005
SRX12193062,0.3430224505000003
SRX12193071,0.2266068115000008
SRX12193063,-0.3430224504999994
SRX12193072,-0.8008529934999995
SBRG_LBv2_LowpH_Mid_1,-0.8937580255000004
SBRG_LBv2_LowpH_Mid_2,-1.1376452295000004
SBRG_LBv2_highSalt_Mid_1,-3.9392812615
SBRG_LBv2_highSalt_Mid_2,-3.9309358065
SBRG_M9Na_glucoseKanamycin_Mid_1,-2.787283830999999
SBRG_M9Na_glucoseKanamycin_Mid_2,-2.7378923859999995
SRX8117098,0.0057027549999997
SRX8117099,-0.0057027549999997
SRX8117100,0.3455068489999995
SRX8117101,0.3181577300000011
SBRG_OSS_TfoXOver_Stat_1,-1.828185164999999
SBRG_OSS_TfoXOver_Stat_2,-1.2213158249999996
SBRG_OSS_VectorOnly_Stat_1,0.0082433340000012
SBRG_OSS_VectorOnly_Stat_2,-0.0082433339999994
SBRG_LBv2_TfoXOver_Recov_1,-0.1129969299999995
SBRG_LBv2_TfoXOver_Recov_2,-0.1817212999999995
SBRG_LBv2_VectorOnly_Recov_1,0.1741364
SBRG_LBv2_VectorOnly_Recov_2,-0.1741364
