,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.010491137499999859,0.218746937683791,2.0,0.0,-0.1651685804999996,1.0,0.1441863054999999
1,RichMedia__BHIN_Growth_Mid,-3.4114571509999996,1.3221505257398405,2.0,2.0,-2.4765555484999995,3.0,-4.3463587535
2,RichMedia__BHIN_Growth_Stat,-3.8647426095000004,0.010884525795502954,2.0,4.0,-3.8724391315,5.0,-3.8570460875
3,RichMedia__LBv2_Growth_Late,-0.45717571800000023,0.27359579295133574,2.0,6.0,-0.6506371585000004,7.0,-0.2637142775000001
4,RichMedia__LBv2_Growth_Mid,0.0,0.5034458627346752,2.0,8.0,0.3559899835000006,9.0,-0.3559899835000006
5,RichMedia__LBv2_Growth_Stat,-5.048577321,0.3480225081239566,2.0,10.0,-4.8024882455,11.0,-5.2946663965
6,RichMedia__MHB_Rich_Mid,-0.1715489179999992,0.45029232920904344,2.0,12.0,0.1468558415000007,13.0,-0.4899536774999991
7,RichMedia__NBO_Rich_Mid,-0.7976311240000005,0.897141665697929,2.0,14.0,-1.4320060795000007,15.0,-0.1632561685000002
8,Carbon__M9Na_Arabinose_Mid,0.2711307500000011,0.30626602058122127,2.0,16.0,0.4876935300000014,17.0,0.0545679700000008
9,Carbon__M9Na_Galactose_Mid,-0.3120082289999999,0.04708905625841531,2.0,18.0,-0.3453052200000002,19.0,-0.2787112379999996
10,Carbon__M9Na_GlcNAcGrowth_Late,-1.0955935539999997,0.07092644043922601,2.0,20.0,-1.1457461210000002,21.0,-1.0454409869999992
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.30270947449999935,0.017639657590427783,2.0,22.0,-0.2902363529999991,23.0,-0.3151825959999996
12,Carbon__M9Na_GlcNAcGrowth_Stat,-4.596611536999999,0.10996787058033558,2.0,24.0,-4.518852509999999,25.0,-4.674370563999999
13,Carbon__M9Na_GlcNAc_Mid,-0.4306391224999997,0.19928617607589305,2.0,26.0,-0.2897225159999994,27.0,-0.571555729
14,Carbon__M9Na_Gluconate_Mid,-1.1099601209999994,0.38363568165022854,2.0,28.0,-0.8386887289999994,29.0,-1.3812315129999997
15,Carbon__M9Na_Glucosamine_Mid,-3.483548634,0.23556430150548396,2.0,30.0,-3.650117749,31.0,-3.3169795189999998
16,Carbon__M9Na_Glycerol_Mid,-1.3272838495,0.2944801167803611,2.0,32.0,-1.119054962,33.0,-1.5355127369999997
17,Carbon__M9Na_Maltose_Mid,0.3210975000000004,0.385325098343413,2.0,34.0,0.0486315099999998,35.0,0.5935634900000011
18,Carbon__M9Na_Mannitol_Mid,-0.00291481999999995,0.1372833673538059,2.0,36.0,-0.09998882,37.0,0.0941591800000001
19,Carbon__M9Na_Trehalose_Mid,-0.5173163394999989,0.23102927711409083,2.0,38.0,-0.3539539709999992,39.0,-0.6806787079999985
20,Carbon__M9Na_ethanol_Mid,-3.714025066499999,0.2764934543152413,2.0,40.0,-3.909535462999999,41.0,-3.518514669999999
21,Carbon__M9Na_fructose_Mid,-0.782191674499999,0.6854656812747041,2.0,42.0,-1.266889105999999,43.0,-0.2974942429999991
22,Carbon__M9Na_fumarate_Mid,0.08299992500000015,0.014216728318078813,2.0,44.0,0.0729471799999998,45.0,0.0930526700000005
23,Carbon__M9Na_glucoseGrowth_Late,-0.714757174499999,0.16005128151944964,2.0,46.0,-0.827930520999999,47.0,-0.601583827999999
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.019732352130163888,2.0,48.0,0.0139528799999997,49.0,-0.0139528799999997
25,Carbon__M9Na_glucoseGrowth_Stat,-2.9241221379999995,0.032604432051003066,2.0,50.0,-2.9010673229999995,51.0,-2.947176953
26,Carbon__M9Na_ribose_Mid,-0.7609547504999998,1.1451838563069427,2.0,52.0,-1.570722021,53.0,0.0488125200000002
27,Carbon__M9Na_succinate_Mid,-1.1887003239999996,1.6996725190264155,2.0,54.0,0.0131496399999999,55.0,-2.390550287999999
28,Carbon__M9Na_sucrose_Mid,-0.6592508259999991,1.000844377156799,2.0,56.0,0.0484530200000001,57.0,-1.3669546719999983
29,TF__LBv2_HapROver_Late,0.7043086065000006,0.05769439084086141,2.0,58.0,0.7451047015000007,59.0,0.6635125115000005
30,TF__LBv2_HapROver_Mid,-0.8108051379999992,0.13227926670855045,2.0,60.0,-0.7172695714999993,61.0,-0.9043407044999991
31,TF__LBv2_HapROver_Stat,-0.29384642599999994,0.1363667667536647,2.0,62.0,-0.3902722915000005,63.0,-0.1974205604999994
32,TF__LBv2_LuxOOver_Late,-2.2047473380000002,0.2667588934495549,2.0,64.0,-2.3933743605,65.0,-2.0161203155000003
