,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
21,misc__bw_delcbl,-0.7558997230000001,0.08946380897924208,2.0,41.0,-0.6926392570000001,42.0,-0.8191601890000001,,,,,,,,
22,misc__bw_delfabr,-0.8341343965000001,0.2054443803469548,2.0,43.0,-0.9794055110000001,44.0,-0.688863282,,,,,,,,
23,misc__bw_delfadr,-0.7791982615,0.13075174211291943,2.0,45.0,-0.8716537050000001,46.0,-0.686742818,,,,,,,,
24,misc__nitr_031,-0.15342939,,1.0,47.0,-0.15342939,,,,,,,,,,
25,omics__wt_glu,-0.449892583,0.0744845847915933,2.0,48.0,-0.502561138,49.0,-0.397224028,,,,,,,,
26,omics__wt_gly,-0.27091127000000004,0.11062536674975416,2.0,50.0,-0.349135217,51.0,-0.19268732300000002,,,,,,,,
27,omics__wt_thr,-1.1291637715,0.015032761363372745,2.0,52.0,-1.118534004,53.0,-1.139793539,,,,,,,,
28,omics__bw_ac,-0.5609575470000001,0.015124850000807039,2.0,54.0,-0.5716524310000001,55.0,-0.550262663,,,,,,,,
29,omics__bw_fum,-0.39830076950000004,0.06032726687816348,2.0,56.0,-0.35564295,57.0,-0.440958589,,,,,,,,
30,omics__bw_glc,-0.2776704085,0.05731407416570681,2.0,58.0,-0.318197579,59.0,-0.237143238,,,,,,,,
31,omics__bw_pyr,-0.045216276500000006,0.05327781532059889,2.0,60.0,-0.08288938100000001,61.0,-0.007543172000000001,,,,,,,,
32,ompr__wt_nacl,-1.0386333575000002,0.015031249569074619,2.0,62.0,-1.028004659,63.0,-1.049262056,,,,,,,,
33,ompr__bw_delompr_nacl,-1.3085095745,0.003415978412690129,2.0,64.0,-1.306094113,65.0,-1.310925036,,,,,,,,
34,minspan__wt_ade,0.374511818,,1.0,66.0,0.374511818,,,,,,,,,,
35,minspan__wt_glc,-0.243959175,0.09223894666400063,3.0,67.0,-0.209820898,68.0,-0.173655796,69.0,-0.348400831,,,,,,
36,minspan__wt_glc_anaero,-0.1915578065,0.355603104354423,2.0,70.0,-0.44300717300000003,71.0,0.05989156,,,,,,,,
37,minspan__wt_trp,-0.8798816370000001,,1.0,72.0,-0.8798816370000001,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.555896383,,1.0,73.0,-0.555896383,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.662688793,,1.0,74.0,-0.662688793,,,,,,,,,,
40,minspan__bw_delmntr,-0.51377553,,1.0,75.0,-0.51377553,,,,,,,,,,
41,minspan__bw_delnac_ade,0.12419869900000001,,1.0,76.0,0.12419869900000001,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.512794194,,1.0,77.0,-0.512794194,,,,,,,,,,
43,cra_crp__wt_ac,-0.8036524415,0.0502109220907518,2.0,78.0,-0.768147958,79.0,-0.839156925,,,,,,,,
44,cra_crp__wt_fru,-0.6374540265,0.055602987478106845,2.0,80.0,-0.598136777,81.0,-0.6767712760000001,,,,,,,,
45,cra_crp__delcra_ac,-0.366670018,0.05922230717364908,2.0,82.0,-0.408546513,83.0,-0.32479352300000003,,,,,,,,
46,cra_crp__delcra_fru,-0.1659866885,0.034359371379851525,2.0,84.0,-0.190282433,85.0,-0.141690944,,,,,,,,
47,cra_crp__delcra_glc,-0.132389472,0.09623137383270022,2.0,86.0,-0.064343615,87.0,-0.20043532900000002,,,,,,,,
48,rpoB__wt_031,-0.6922913190000001,,1.0,88.0,-0.6922913190000001,,,,,,,,,,
49,rpoB__wt_044,-0.22205744900000002,,1.0,89.0,-0.22205744900000002,,,,,,,,,,
50,rpoB__wt_lb,-0.3253707375,0.20676542551983873,2.0,90.0,-0.179165503,91.0,-0.471575972,,,,,,,,
51,rpoB__rpoBE546V_031,-0.408168678,,1.0,92.0,-0.408168678,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.298637347,,1.0,93.0,-0.298637347,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.29229019450000004,0.029952680505283387,2.0,94.0,0.313469938,95.0,0.27111045100000003,,,,,,,,
54,rpoB__rpoBE546V_glc,0.236891434,,1.0,96.0,0.236891434,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.042128784,0.03601618408646158,2.0,97.0,0.016661496,98.0,0.06759607200000001,,,,,,,,
56,rpoB__rpoBE672K_lb,0.1849573085,0.026122021442086835,2.0,99.0,0.203428367,100.0,0.16648625,,,,,,,,
57,crp__wt_fru,-0.396388308,,1.0,101.0,-0.396388308,,,,,,,,,,
58,crp__wt_glyc,-0.275450582,0.006778467025810474,2.0,102.0,-0.270657482,103.0,-0.280243682,,,,,,,,
59,crp__delar1_glyc,-0.7062670385,0.667160013242106,2.0,104.0,-1.178020408,105.0,-0.234513669,,,,,,,,
60,crp__delar1ar2_glyc,-0.15586597700000002,0.020332686555864114,3.0,106.0,-0.13959441,107.0,-0.149344161,108.0,-0.17865936000000002,,,,,,
61,crp__delar2_glyc,-0.7642430283333335,0.06463231512328813,3.0,109.0,-0.689619045,110.0,-0.8024393230000001,111.0,-0.800670717,,,,,,
62,crp__delcrp_fru,-0.12616285566666666,0.09099779005086744,3.0,112.0,-0.177857216,113.0,-0.179539205,114.0,-0.021092146000000003,,,,,,
63,crp__delcrp_glc,-0.08926879933333336,0.062221619503932096,3.0,115.0,-0.13781473400000002,116.0,-0.11086520200000001,117.0,-0.019126462,,,,,,
64,crp__delcrp_glyc,0.007189174999999999,0.022412675102014064,3.0,118.0,0.032321756,119.0,-2.987e-05,120.0,-0.010724361,,,,,,
65,glu__glu_ale3,-1.848782796,,1.0,121.0,-1.848782796,,,,,,,,,,
66,glu__glu_ale4,-0.5523926210000001,,1.0,122.0,-0.5523926210000001,,,,,,,,,,
67,glu__glu_ale5,-0.6130627120000001,,1.0,123.0,-0.6130627120000001,,,,,,,,,,
68,glu__glu_ale6,-0.697649994,,1.0,124.0,-0.697649994,,,,,,,,,,
69,glu__glu_ale8,-0.710898561,,1.0,125.0,-0.710898561,,,,,,,,,,
70,glu__glu_ale9,-1.14868371,,1.0,126.0,-1.14868371,,,,,,,,,,
71,glu__glu_ale10,-1.596326532,,1.0,127.0,-1.596326532,,,,,,,,,,
72,42c__wt_42c,0.353928036,,1.0,128.0,0.353928036,,,,,,,,,,
73,42c__42c_ale1,-0.43451584,,1.0,129.0,-0.43451584,,,,,,,,,,
74,42c__42c_ale2,0.180648777,,1.0,130.0,0.180648777,,,,,,,,,,
75,42c__42c_ale3,0.6191732640000001,,1.0,131.0,0.6191732640000001,,,,,,,,,,
76,42c__42c_ale4,-0.60278927,,1.0,132.0,-0.60278927,,,,,,,,,,
77,42c__42c_ale5,0.174880211,,1.0,133.0,0.174880211,,,,,,,,,,
78,42c__42c_ale6,0.30317575900000004,,1.0,134.0,0.30317575900000004,,,,,,,,,,
79,42c__42c_ale8,-0.64426435,,1.0,135.0,-0.64426435,,,,,,,,,,
80,42c__42c_ale9,0.08288741100000001,,1.0,136.0,0.08288741100000001,,,,,,,,,,
81,42c__42c_ale10,-0.274295169,,1.0,137.0,-0.274295169,,,,,,,,,,
82,ssw__wt_ac,-0.656319938,,1.0,138.0,-0.656319938,,,,,,,,,,
83,ssw__wt_glc,-0.598832789,,1.0,139.0,-0.598832789,,,,,,,,,,
84,ssw__wt_glyc,-0.13526410900000002,,1.0,140.0,-0.13526410900000002,,,,,,,,,,
85,ssw__wt_xyl,-0.722916662,,1.0,141.0,-0.722916662,,,,,,,,,,
86,ssw__glc_ale1,-0.038483253,,1.0,142.0,-0.038483253,,,,,,,,,,
87,ssw__glc_ale2,-0.502576954,,1.0,143.0,-0.502576954,,,,,,,,,,
88,ssw__glc_ale3,-0.173957417,,1.0,144.0,-0.173957417,,,,,,,,,,
89,ssw__glyc_ale1,0.28574659,,1.0,145.0,0.28574659,,,,,,,,,,
90,ssw__glyc_ale2,-0.241129639,,1.0,146.0,-0.241129639,,,,,,,,,,
91,ssw__xyl_ale1,-0.029087728,,1.0,147.0,-0.029087728,,,,,,,,,,
92,ssw__xyl_ale2,0.22446063900000002,,1.0,148.0,0.22446063900000002,,,,,,,,,,
93,ssw__xyl_ale3,0.28564315300000004,,1.0,149.0,0.28564315300000004,,,,,,,,,,
94,ssw__glc_ac_ac2,-0.606996548,,1.0,150.0,-0.606996548,,,,,,,,,,
95,ssw__glc_ac_glc1,0.293203096,,1.0,151.0,0.293203096,,,,,,,,,,
96,ssw__glc_glyc_glc,-0.8129699880000001,,1.0,152.0,-0.8129699880000001,,,,,,,,,,
97,ssw__glc_glyc_glyc,-0.720856036,,1.0,153.0,-0.720856036,,,,,,,,,,
98,ssw__glc_xyl_glc,-0.574008525,,1.0,154.0,-0.574008525,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.24566674300000002,,1.0,155.0,-0.24566674300000002,,,,,,,,,,
100,ica__wt_glc,-0.5882684306666667,0.2055942741767544,6.0,156.0,-0.7371637910000001,157.0,-0.888636081,158.0,-0.385168092,159.0,-0.664261384,180.0,-0.42285044600000005,181.0,-0.43153079
101,ica__arg_sbt,-1.022756447,0.008080076661706619,2.0,160.0,-1.028469924,161.0,-1.01704297,,,,,,,,
102,ica__cytd_rib,-1.100061442,0.048917467517362846,2.0,162.0,-1.134651315,163.0,-1.065471569,,,,,,,,
103,ica__gth,-0.4529812595,0.046798648210488375,2.0,164.0,-0.48607290100000006,165.0,-0.419889618,,,,,,,,
104,ica__leu_glcr,-0.9601943175000001,0.023563586071174036,2.0,166.0,-0.943532346,167.0,-0.9768562890000001,,,,,,,,
105,ica__met_glc,-0.721164575,0.0406128292983005,2.0,168.0,-0.749882182,169.0,-0.692446968,,,,,,,,
106,ica__no3_anaero,-0.9234506375,0.014450443372716422,2.0,170.0,-0.9132326310000001,171.0,-0.933668644,,,,,,,,
107,ica__phe_acgam,-0.5977007320000001,0.06626176448396844,2.0,172.0,-0.6445548750000001,173.0,-0.550846589,,,,,,,,
108,ica__thm_gal,-0.6872962705000001,0.051864754342279176,2.0,174.0,-0.7239701900000001,175.0,-0.650622351,,,,,,,,
109,ica__tyr_glcn,-0.6839195419999999,0.026351444358563153,2.0,176.0,-0.665286257,177.0,-0.702552827,,,,,,,,
110,ica__ura_pyr,-0.5066950865000001,0.1763424659720577,2.0,178.0,-0.63138804,179.0,-0.382002133,,,,,,,,
111,ica__bw_delpurR_cytd,-0.4095981985,0.04834374016699125,2.0,182.0,-0.443782385,183.0,-0.375414012,,,,,,,,
112,ica__ade_glc,-0.380103925,0.051169953340405555,2.0,184.0,-0.41628654600000004,185.0,-0.34392130400000004,,,,,,,,
113,ytf__wt_glc,-0.9417299570000001,0.008814203407215932,2.0,186.0,-0.94796254,187.0,-0.9354973740000001,,,,,,,,
114,ytf__delyafC,-0.553869186,0.08174460002067317,2.0,188.0,-0.611671347,189.0,-0.49606702500000005,,,,,,,,
115,ytf__delyeiE,-0.009034460499999994,0.21263073767685206,2.0,190.0,0.14131817600000002,191.0,-0.159387097,,,,,,,,
116,ytf__delyiaJ,-0.6021117785000001,0.006003795484574751,2.0,192.0,-0.597866454,193.0,-0.606357103,,,,,,,,
117,ytf__delyieP,-0.8521248775000001,0.1686940709291975,2.0,194.0,-0.7328401560000001,195.0,-0.971409599,,,,,,,,
118,ytf__wt_ph5,-0.621714199,0.1535710813263318,2.0,196.0,-0.513123046,197.0,-0.730305352,,,,,,,,
119,ytf__wt_ph8,-0.341139383,0.12025943359969829,2.0,198.0,-0.426175644,199.0,-0.256103122,,,,,,,,
120,ytf__delybaO,-0.8814983359999999,0.22151092192492722,2.0,200.0,-1.038130211,201.0,-0.7248664610000001,,,,,,,,
121,ytf__delybaQ,-0.356473315,0.04593048583907128,2.0,202.0,-0.32399555700000005,203.0,-0.38895107300000004,,,,,,,,
122,ytf__delybiH,-0.9332705164999999,0.2199824745549467,2.0,204.0,-1.088821616,205.0,-0.777719417,,,,,,,,
123,ytf__delydcI_ph5,-0.7504971125000001,0.08564054978851057,2.0,206.0,-0.6899400990000001,207.0,-0.811054126,,,,,,,,
124,ytf__delydcI_ph8,-0.574649642,0.20816045032549077,2.0,208.0,-0.427457976,209.0,-0.721841308,,,,,,,,
125,ytf__delyddM,-0.29991106050000005,0.03859265421582857,2.0,210.0,-0.327200188,211.0,-0.27262193300000004,,,,,,,,
126,ytf__delyheO,-0.7756689845,0.2003322458063495,2.0,212.0,-0.9173252740000001,213.0,-0.634012695,,,,,,,,
127,fps__bw_glc,-0.802691147,0.06705954781034715,2.0,214.0,-0.850109408,215.0,-0.7552728860000001,,,,,,,,
128,fps__fps_thrA_ale1,-0.5357258215,0.02807198577093449,2.0,216.0,-0.5555757130000001,217.0,-0.51587593,,,,,,,,
129,fps__fps_thrA_ale2,-0.613857137,0.020242562199702312,2.0,218.0,-0.62817079,219.0,-0.599543484,,,,,,,,
130,fps__fps_serB_ale1,-0.6992253035,0.1181269360192485,2.0,220.0,-0.7827536610000001,221.0,-0.615696946,,,,,,,,
131,fps__fps_serB_ale4,-0.7950600135000001,0.06770570976516999,2.0,222.0,-0.84293518,223.0,-0.7471848470000001,,,,,,,,
132,fps__fps_ptsI_ale1,-0.917718069,0.09138967510898682,2.0,224.0,-0.85309581,225.0,-0.982340328,,,,,,,,
133,fps__fps_ptsI_ale3,-1.049063192,0.1011060548451152,2.0,226.0,-1.120555969,227.0,-0.9775704150000001,,,,,,,,
134,pal__lyx_ale2_f6,-0.428988113,,1.0,228.0,-0.428988113,,,,,,,,,,
135,pal__lyx_ale2,-0.153266247,0.11782721537501367,2.0,229.0,-0.06994982400000001,230.0,-0.23658267,,,,,,,,
136,pal__lyx_ale4,-0.6354172555,0.15466765615863487,2.0,231.0,-0.744783804,232.0,-0.526050707,,,,,,,,
137,pal__5drib_ale10_f18,-0.5428372370000001,0.24730036488487128,2.0,233.0,-0.367969472,234.0,-0.7177050020000001,,,,,,,,
138,pal__5drib_ale10,-0.11220532400000001,,1.0,235.0,-0.11220532400000001,,,,,,,,,,
139,pal__arab_ale14_f9,0.092731903,0.0476443500421078,2.0,236.0,0.126421546,237.0,0.05904226,,,,,,,,
140,pal__arab_ale14,-0.312326321,0.16806308348589893,2.0,238.0,-0.431164867,239.0,-0.193487775,,,,,,,,
141,pal__arab_ale16,0.538562826,0.13234393091658328,2.0,240.0,0.44498153500000004,241.0,0.6321441170000001,,,,,,,,
142,pal__tartr_ale26_f10,-0.3392925055,0.07917058072340974,2.0,242.0,-0.39527456,243.0,-0.283310451,,,,,,,,
143,pal__tartr_ale26,-0.33343868,0.14695784677050833,2.0,244.0,-0.22952379,245.0,-0.43735357,,,,,,,,
144,pal__tartr_ale28_f10,-0.6356037830000001,0.12030107228961519,2.0,246.0,-0.720669487,247.0,-0.5505380790000001,,,,,,,,
145,pal__tartr_ale28,-0.5464040955,0.037983155040503494,2.0,248.0,-0.5732622420000001,249.0,-0.5195459490000001,,,,,,,,
146,efeU__delmenFentC_citr,-0.6141721415,0.1982170263800979,2.0,250.0,-0.474011538,251.0,-0.754332745,,,,,,,,
147,efeU__delmenFentC,-0.20896968400000002,0.018888277351248355,2.0,252.0,-0.222325713,253.0,-0.19561365500000003,,,,,,,,
148,efeU__menFentC_ale39,-0.496051872,0.07013889884746528,2.0,254.0,-0.5456475630000001,255.0,-0.446456181,,,,,,,,
149,efeU__menFentC_ale29,-0.5454762065000001,0.06687134780500052,2.0,256.0,-0.59276139,257.0,-0.498191023,,,,,,,,
150,efeU__menFentC_ale30,-0.16200706150000002,0.15606526543957217,2.0,258.0,-0.051652254,259.0,-0.27236186900000003,,,,,,,,
151,efeU__menFentCubiC_ale36,0.33589642750000004,0.030899574267038127,2.0,260.0,0.31404712900000004,261.0,0.35774572600000004,,,,,,,,
152,efeU__menFentCubiC_ale37,0.3573498625,0.01558877498176892,2.0,262.0,0.36837279100000003,263.0,0.34632693400000003,,,,,,,,
153,efeU__menFentCubiC_ale38,-0.5603911595,0.02261345376036148,2.0,264.0,-0.576381286,265.0,-0.544401033,,,,,,,,
154,misc2__salc_glc,-0.41820509250000004,0.3431790402190766,2.0,266.0,-0.660869319,267.0,-0.17554086600000002,,,,,,,,
155,misc2__dbcn_glc,-0.32478690250000003,0.11750068265584987,2.0,268.0,-0.407872432,269.0,-0.24170137300000002,,,,,,,,
156,misc2__tyr_glc,-0.5908196295000001,0.06131798428978897,2.0,270.0,-0.5474612670000001,271.0,-0.634177992,,,,,,,,
157,misc2__arg_cytd,-0.2157358705,0.07463800928544126,2.0,272.0,-0.268512913,273.0,-0.162958828,,,,,,,,
158,misc2__delyheO_pyr,-0.5754445965,0.11293952430493152,2.0,274.0,-0.6553049,275.0,-0.495584293,,,,,,,,
159,nquinone__delubiC,-0.209297242,0.02414260682290962,2.0,276.0,-0.192225841,277.0,-0.226368643,,,,,,,,
160,nquinone__ubiC_ale1,-0.198522411,0.16895132556858136,2.0,278.0,-0.079055783,279.0,-0.31798903900000003,,,,,,,,
161,nquinone__ubiC_ale2,-0.24115812300000003,0.11273998513524176,2.0,280.0,-0.32087733100000004,281.0,-0.16143891500000002,,,,,,,,
162,nquinone__ubiC_ale3,-0.539006878,0.04107843648629486,2.0,282.0,-0.568053719,283.0,-0.509960037,,,,,,,,
163,nquinone__ubiC_ale4,-0.28708462,0.015342554036598701,2.0,284.0,-0.297933444,285.0,-0.27623579600000003,,,,,,,,
164,nquinone__delpdhR,-0.5710952284999999,0.04016968759985127,2.0,286.0,-0.599499487,287.0,-0.54269097,,,,,,,,
165,quinone__glu_ale4,-0.388652985,0.06738631175342844,2.0,288.0,-0.341003667,289.0,-0.436302303,,,,,,,,
166,quinone__delmenF,-0.375981659,0.023496844383418123,2.0,290.0,-0.392596437,291.0,-0.359366881,,,,,,,,
167,quinone__menF_ale5,-0.7041561285,0.12529413499801628,2.0,292.0,-0.615559796,293.0,-0.7927524610000001,,,,,,,,
168,quinone__menF_ale6,-0.711850587,0.09330158153665731,2.0,294.0,-0.777824768,295.0,-0.6458764060000001,,,,,,,,
169,quinone__menF_ale7,-0.39186803800000003,0.08077062406919903,2.0,296.0,-0.44898149400000004,297.0,-0.334754582,,,,,,,,
170,quinone__menF_ale8,-0.3940068305,0.18797995018086638,2.0,298.0,-0.526928728,299.0,-0.261084933,,,,,,,,
171,quinone__delmenFubiC,-0.12492630249999999,0.14858971840673232,2.0,300.0,-0.019857505,301.0,-0.22999509999999998,,,,,,,,
172,quinone__menFubiC_ale1,-0.41518829450000005,0.0024919439989575663,2.0,302.0,-0.41695036500000004,303.0,-0.413426224,,,,,,,,
173,quinone__menFubiC_ale2,-0.3343316705,0.05432826487045836,2.0,304.0,-0.295915786,305.0,-0.372747555,,,,,,,,
174,quinone__menFubiC_ale3,0.227813658,0.026441074385719243,2.0,306.0,0.209116995,307.0,0.246510321,,,,,,,,
175,quinone__menFubiC_ale4,-0.5880569535,0.11183513240716249,2.0,308.0,-0.667136334,309.0,-0.508977573,,,,,,,,
176,oxyR__wt_glc,-0.39910788100000005,0.043748961009947865,2.0,310.0,-0.368172694,311.0,-0.43004306800000003,,,,,,,,
177,oxyR__wt_h2o2,-0.3037079515,0.07273364485869885,2.0,312.0,-0.35513840500000005,313.0,-0.252277498,,,,,,,,
178,oxyR__glu_ale4,0.1319067325,0.09156197369703818,2.0,314.0,0.06716264,315.0,0.196650825,,,,,,,,
179,oxyR__glu_ale4_h2o2,-0.030165912999999996,0.0659629326729576,2.0,316.0,0.016476924,317.0,-0.07680875,,,,,,,,
180,oxyR__oxyR_ale17,-0.0237172005,0.07780933653001534,2.0,318.0,-0.07873671,319.0,0.031302309,,,,,,,,
181,oxyR__oxyR_ale17_h2o2,-0.018147872000000002,0.13260699443817453,2.0,320.0,-0.111915177,321.0,0.075619433,,,,,,,,
182,oxyR__oxyR_ale18,-0.2931433195,0.040293779183095256,2.0,322.0,-0.264651315,323.0,-0.321635324,,,,,,,,
183,oxyR__oxyR_ale18_h2o2,-0.351221402,0.04912312528203036,2.0,324.0,-0.385956697,325.0,-0.316486107,,,,,,,,
184,oxyR__oxyR_ale19,-0.34550606650000004,0.07771630956188247,2.0,326.0,-0.290552337,327.0,-0.40045979600000003,,,,,,,,
185,oxyR__oxyR_ale19_h2o2,-0.3310195295,0.013462902284751997,2.0,328.0,-0.32149982,329.0,-0.340539239,,,,,,,,
186,oxyR__oxyR_ale20,-0.34734089500000004,0.08742195753839284,2.0,330.0,-0.40915755400000003,331.0,-0.28552423600000004,,,,,,,,
187,oxyR__oxyR_ale20_h2o2,-0.2948412595,0.0050877980465172425,2.0,332.0,-0.291243643,333.0,-0.298438876,,,,,,,,
188,svns_pgi__BmePgi24_15,-0.07753034650000001,0.1129790628877084,2.0,334.0,0.0023579150000000004,335.0,-0.15741860800000002,,,,,,,,
189,svns_pgi__BmePgi24_26,0.0672280475,0.09032005660139614,2.0,336.0,0.0033621230000000003,337.0,0.131093972,,,,,,,,
190,svns_pgi__BmePgi24_41,0.3642456135,0.2027883458554619,2.0,338.0,0.507638628,339.0,0.220852599,,,,,,,,
191,svns_pgi__BmePgi24_52,-0.024612659000000002,0.007762591373808232,2.0,340.0,-0.03010164,341.0,-0.019123678,,,,,,,,
192,svns_pgi__PaePgi2_34,-0.1394830105,0.012798863963393957,2.0,342.0,-0.14853317400000002,343.0,-0.13043284700000002,,,,,,,,
193,svns_pgi__PaePgi2_63,0.09870993,0.05787657266039324,2.0,344.0,0.057785013,345.0,0.139634847,,,,,,,,
194,svns_pgi__PaePgi24_54,-0.6079711750000001,0.014419700491190806,2.0,346.0,-0.618167443,347.0,-0.597774907,,,,,,,,
195,svns_pgi__PaePgi24_90,-0.326448518,0.09576260446318038,2.0,348.0,-0.394162905,349.0,-0.25873413100000003,,,,,,,,
196,abx_media__m9_ctrl,-0.5772021885,0.04844795922125679,2.0,350.0,-0.611460069,351.0,-0.542944308,,,,,,,,
197,abx_media__rpmi_ctrl,-0.47067946650000003,0.11226780680392985,2.0,352.0,-0.5500647940000001,353.0,-0.39129413900000004,,,,,,,,
198,abx_media__camhb_ctrl,0.025515740500000002,0.053527448055988296,2.0,354.0,0.06336536200000001,355.0,-0.012333881000000001,,,,,,,,
199,abx_media__m9_mero,-0.778468607,0.20433803047050866,2.0,356.0,-0.9229574140000001,357.0,-0.6339798,,,,,,,,
200,abx_media__rpmi_mero,-0.49042619900000006,0.09270262532343976,2.0,358.0,-0.5559768540000001,359.0,-0.42487554400000005,,,,,,,,
201,abx_media__camhb_mero,-0.339760453,0.02889634429147054,2.0,360.0,-0.360193254,361.0,-0.319327652,,,,,,,,
202,abx_media__m9_trisulf,-0.7202794,0.40271791273470187,2.0,362.0,-0.43551483300000005,363.0,-1.005043967,,,,,,,,
203,abx_media__rpmi_trisulf,0.063791835,0.029960773342394085,2.0,364.0,0.084977301,365.0,0.042606369000000005,,,,,,,,
204,abx_media__camhb_trisulf,0.21554541600000002,0.018432630469373806,2.0,366.0,0.228579254,367.0,0.20251157800000003,,,,,,,,
205,abx_media__m9_cef,-0.60285542,0.006875438235568783,2.0,368.0,-0.5979937510000001,369.0,-0.607717089,,,,,,,,
206,abx_media__rpmi_cef,-0.36424716200000007,0.03919241440945644,2.0,370.0,-0.39196038400000005,371.0,-0.33653394000000003,,,,,,,,
207,abx_media__camhb_cef,0.15631084250000002,0.01554476889834856,2.0,372.0,0.16730265400000002,373.0,0.14531903100000002,,,,,,,,
208,abx_media__m9_cipro,-0.120515582,0.13726905834098174,2.0,374.0,-0.0234517,375.0,-0.217579464,,,,,,,,
209,abx_media__rpmi_cipro,-0.22913665050000004,0.08175482124919527,2.0,376.0,-0.28694603900000004,377.0,-0.171327262,,,,,,,,
210,abx_media__camhb_cipro,0.603266442,0.01259930358050071,2.0,378.0,0.594357389,379.0,0.612175495,,,,,,,,
211,hot_tale__42c_ale3_30c,-0.779947249,0.18436743992362692,2.0,380.0,-0.649579782,381.0,-0.910314716,,,,,,,,
212,hot_tale__42c_ale3_37c,-0.4292943135,0.08308118810771441,2.0,382.0,-0.37054704200000005,383.0,-0.48804158500000006,,,,,,,,
213,hot_tale__42c_ale3_44c,0.10744221450000001,0.08592552372082374,2.0,384.0,0.046683694000000005,385.0,0.16820073500000002,,,,,,,,
214,hot_tale__hot_ale3_mid_30c,-0.9140276185,0.006041895812158648,2.0,386.0,-0.9097553530000001,387.0,-0.9182998840000001,,,,,,,,
215,hot_tale__hot_ale3_mid_37c,-0.49747086050000006,0.10454456592249466,2.0,388.0,-0.5713950320000001,389.0,-0.42354668900000003,,,,,,,,
216,hot_tale__hot_ale3_mid_44c,0.09744533600000001,0.12809695707910887,2.0,390.0,0.006867109000000001,391.0,0.188023563,,,,,,,,
