,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
49,immunity_isolated__WT_WT_chitin,-0.2800127001,0.44310260590944656,2.0,154.0,-0.5933335575,157.0,0.0333081573,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.054908097350000004,0.11783317692157519,2.0,171.0,-0.1382287358,175.0,0.0284125411,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.1604869227,0.2019150644552131,2.0,173.0,-0.303262434,177.0,-0.0177114114,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-2.3129646346357427e-18,0.0463750234752378,3.0,178.0,0.0217115136,182.0,-0.053247978200000004,183.0,0.0315364646,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.6217769951666666,0.24022901325085622,3.0,179.0,-0.6007261143,180.0,-0.8718387045,181.0,-0.39276616670000003,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.13687224016644337,3.0,184.0,-0.0926721434,185.0,-0.0645373494,186.0,0.15720949280000002,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.14357161423333334,0.1769573854123168,3.0,187.0,-0.060018133,188.0,0.2604438672,189.0,0.2302891085,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.2735703838333334,0.09437020568041972,3.0,190.0,0.2752414717,191.0,0.1783757316,192.0,0.3670939482,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.08220182710000001,0.1908392680438391,3.0,193.0,-0.0683974167,194.0,0.0181833703,195.0,0.29681952770000003,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.4949811306,0.15307668725749496,3.0,196.0,0.6086875966,197.0,0.3209289135,198.0,0.5553268817,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.0887294356,0.14205729753265978,3.0,199.0,-0.0689052705,200.0,0.0423745364,201.0,-0.23965757270000002,,,,,,,,,,,,,,,,,,,,,,
