,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
22,Carbon__M9Na_fumarate_Mid,-0.47133071550000016,0.03805879495999385,2.0,44.0,-0.4444190835000001,45.0,-0.4982423475000002
23,Carbon__M9Na_glucoseGrowth_Late,-0.07866660950000015,0.5398112437268503,2.0,46.0,-0.4603708005000002,47.0,0.3030375814999999
24,Carbon__M9Na_glucoseGrowth_Mid,-1.942890293094024e-16,0.26555123426324784,2.0,48.0,0.1877730784999998,49.0,-0.1877730785000002
25,Carbon__M9Na_glucoseGrowth_Stat,1.798140819,0.599477859325138,2.0,50.0,2.2220356785,51.0,1.3742459594999996
26,Carbon__M9Na_ribose_Mid,2.539444709,0.2009888382933015,2.0,52.0,2.3973241385,53.0,2.6815652795
27,Carbon__M9Na_succinate_Mid,1.4518873869999998,0.18916710609894657,2.0,54.0,1.3181260434999995,55.0,1.5856487305
28,Carbon__M9Na_sucrose_Mid,-0.8784581230000004,0.8294508016396297,2.0,56.0,-0.2919478365000003,57.0,-1.4649684095000004
29,TF__LBv2_HapROver_Late,0.3176340850000001,0.1643034716836487,2.0,58.0,0.2014539860000002,59.0,0.433814184
30,TF__LBv2_HapROver_Mid,-0.45533544299999984,0.09973797575757379,2.0,60.0,-0.5258608419999997,61.0,-0.3848100439999999
31,TF__LBv2_HapROver_Stat,2.9968582945,0.12362733865076234,2.0,62.0,2.909440565,63.0,3.084276024
32,TF__LBv2_LuxOOver_Late,-1.048717148,0.6834770516399548,2.0,64.0,-0.5654258899999998,65.0,-1.532008406
33,TF__LBv2_LuxOOver_Mid,-0.44927419849999994,0.2712809516239007,2.0,66.0,-0.6410987989999999,67.0,-0.257449598
34,TF__LBv2_LuxOOver_Stat,-0.5061016479999998,0.18100161588781977,2.0,68.0,-0.3781141779999997,69.0,-0.6340891179999999
35,TF__LBv2_QstROver_Late,-1.2032851015,0.4362165569709404,2.0,70.0,-1.5117367869999998,71.0,-0.894833416
36,TF__LBv2_QstROver_Mid,-0.069416347,0.1426548290637705,2.0,72.0,-0.1702885439999999,73.0,0.0314558499999999
37,TF__LBv2_QstROver_Stat,0.08722209100000015,0.24403350892837244,2.0,74.0,0.2597798400000002,75.0,-0.0853356579999999
38,TF__LBv2_TfoXOver_Late,-1.2791939979999998,0.5824867303759298,2.0,76.0,-1.6910743149999998,77.0,-0.8673136809999997
39,TF__LBv2_TfoXOver_Mid,1.355619705,0.07406720228607583,2.0,78.0,1.407993126,79.0,1.303246284
40,TF__LBv2_TfoXOver_Stat,0.06761916700000015,0.11717605346814082,2.0,80.0,0.150475149,81.0,-0.0152368149999997
41,Stress-I__20-300-T1,0.0,0.0,2.0,82.0,0.0,83.0,0.0
42,Stress-I__20-300-T2,1.0763280385,1.5221577096091308,2.0,84.0,0.0,85.0,2.152656077
43,Stress-II-1__LBv2_LowpH_Mid,0.9590034365,0.09288027529561109,2.0,86.0,1.024679709,87.0,0.893327164
44,Stress-II-1__LBv2_highSalt_Mid,-1.635664541,0.012023199644237481,2.0,88.0,-1.644166227,89.0,-1.627162855
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,2.6392958315,0.4350074856923913,2.0,90.0,2.3316990885,91.0,2.9468925745
46,Stress-III__R_wt,4.163336342344337e-17,0.21823586989372765,2.0,92.0,0.1543160635,93.0,-0.1543160634999999
47,Stress-III__R_s,0.3790864205000001,0.13299459784870912,2.0,94.0,0.4731278025000001,95.0,0.2850450385
48,Competence-condition__OSS_TfoXOver_Stat,-0.09395117699999989,2.0261069079212164,2.0,96.0,1.3387227570000002,97.0,-1.526625111
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.40339230875619075,2.0,98.0,0.285241437,99.0,-0.285241437
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.7004453774999999,0.08746737854248234,2.0,100.0,-0.7622941539999999,101.0,-0.6385966009999999
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.6652573126376196,2.0,102.0,-0.4704079569999999,103.0,0.4704079569999999
