,PN96_RS04575
SBRG_BHIN_Growth_Late_1,-0.6083207239999999
SBRG_BHIN_Growth_Late_2,-0.1782266809999999
SBRG_BHIN_Growth_Mid_1,-0.5272167329999999
SBRG_BHIN_Growth_Mid_2,-0.920230116
SBRG_BHIN_Growth_Stat_1,0.2422304840000002
SBRG_BHIN_Growth_Stat_2,0.2049054720000001
SBRG_LBv2_Growth_Late_1,1.2347054880000004
SBRG_LBv2_Growth_Late_2,1.5983873099999997
SBRG_LBv2_Growth_Mid_1,-0.1529764449999997
SBRG_LBv2_Growth_Mid_2,0.1529764450000001
SBRG_LBv2_Growth_Stat_1,-1.085543812
SBRG_LBv2_Growth_Stat_2,-1.08445796
SBRG_MHB_Rich_Mid_1,-0.8988325589999997
SBRG_MHB_Rich_Mid_2,-1.3120466469999998
SBRG_NBO_Rich_Mid_1,0.6587729870000003
SBRG_NBO_Rich_Mid_2,0.3832289879999999
SBRG_M9Na_Arabinose_Mid_1,1.2537852884999996
SBRG_M9Na_Arabinose_Mid_2,0.8528299585000001
SBRG_M9Na_Galactose_Mid_1,1.1257592684999995
SBRG_M9Na_Galactose_Mid_2,1.4136338674999998
SBRG_M9Na_GlcNAcGrowth_Late_1,0.0978822784999997
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.3691568085000001
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.6144009065000002
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.1649601074999998
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.3280896355
SBRG_M9Na_GlcNAcGrowth_Stat_2,-0.9173103765
SBRG_M9Na_GlcNAc_Mid_1,-0.7508782455
SBRG_M9Na_GlcNAc_Mid_2,-0.2755790085000003
SBRG_M9Na_Gluconate_Mid_1,-1.7673169515000002
SBRG_M9Na_Gluconate_Mid_2,-2.2847715765000003
SBRG_M9Na_Glucosamine_Mid_1,-0.9477070485000004
SBRG_M9Na_Glucosamine_Mid_2,-0.3819256185000004
SBRG_M9Na_Glycerol_Mid_1,1.5852199584999995
SBRG_M9Na_Glycerol_Mid_2,1.1804039325
SBRG_M9Na_Maltose_Mid_1,0.0439575264999998
SBRG_M9Na_Maltose_Mid_2,-0.4963020105
SBRG_M9Na_Mannitol_Mid_1,0.5818826415
SBRG_M9Na_Mannitol_Mid_2,0.3157612514999997
SBRG_M9Na_Trehalose_Mid_1,1.2641583924999995
SBRG_M9Na_Trehalose_Mid_2,0.7840076094999997
SBRG_M9Na_ethanol_Mid_1,-0.4448959385000002
SBRG_M9Na_ethanol_Mid_2,-0.7434347125
SBRG_M9Na_fructose_Mid_1,1.3243473415000002
SBRG_M9Na_fructose_Mid_2,1.0893073504999995
SBRG_M9Na_fumarate_Mid_1,-0.4444190835000001
SBRG_M9Na_fumarate_Mid_2,-0.4982423475000002
SBRG_M9Na_glucoseGrowth_Late_1,-0.4603708005000002
SBRG_M9Na_glucoseGrowth_Late_2,0.3030375814999999
SBRG_M9Na_glucoseGrowth_Mid_1,0.1877730784999998
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1877730785000002
SBRG_M9Na_glucoseGrowth_Stat_1,2.2220356785
SBRG_M9Na_glucoseGrowth_Stat_2,1.3742459594999996
SBRG_M9Na_ribose_Mid_1,2.3973241385
SBRG_M9Na_ribose_Mid_2,2.6815652795
SBRG_M9Na_succinate_Mid_1,1.3181260434999995
SBRG_M9Na_succinate_Mid_2,1.5856487305
SBRG_M9Na_sucrose_Mid_1,-0.2919478365000003
SBRG_M9Na_sucrose_Mid_2,-1.4649684095000004
SBRG_LBv2_HapROver_Late_1,0.2014539860000002
SBRG_LBv2_HapROver_Late_2,0.433814184
SBRG_LBv2_HapROver_Mid_1,-0.5258608419999997
SBRG_LBv2_HapROver_Mid_2,-0.3848100439999999
SBRG_LBv2_HapROver_Stat_1,2.909440565
SBRG_LBv2_HapROver_Stat_2,3.084276024
SBRG_LBv2_LuxOOver_Late_1,-0.5654258899999998
SBRG_LBv2_LuxOOver_Late_2,-1.532008406
SBRG_LBv2_LuxOOver_Mid_1,-0.6410987989999999
SBRG_LBv2_LuxOOver_Mid_2,-0.257449598
SBRG_LBv2_LuxOOver_Stat_1,-0.3781141779999997
SBRG_LBv2_LuxOOver_Stat_2,-0.6340891179999999
SBRG_LBv2_QstROver_Late_1,-1.5117367869999998
SBRG_LBv2_QstROver_Late_2,-0.894833416
SBRG_LBv2_QstROver_Mid_1,-0.1702885439999999
SBRG_LBv2_QstROver_Mid_2,0.0314558499999999
SBRG_LBv2_QstROver_Stat_1,0.2597798400000002
SBRG_LBv2_QstROver_Stat_2,-0.0853356579999999
SBRG_LBv2_TfoXOver_Late_1,-1.6910743149999998
SBRG_LBv2_TfoXOver_Late_2,-0.8673136809999997
SBRG_LBv2_TfoXOver_Mid_1,1.407993126
SBRG_LBv2_TfoXOver_Mid_2,1.303246284
SBRG_LBv2_TfoXOver_Stat_1,0.150475149
SBRG_LBv2_TfoXOver_Stat_2,-0.0152368149999997
SRX12193062,0.0
SRX12193071,0.0
SRX12193063,0.0
SRX12193072,2.152656077
SBRG_LBv2_LowpH_Mid_1,1.024679709
SBRG_LBv2_LowpH_Mid_2,0.893327164
SBRG_LBv2_highSalt_Mid_1,-1.644166227
SBRG_LBv2_highSalt_Mid_2,-1.627162855
SBRG_M9Na_glucoseKanamycin_Mid_1,2.3316990885
SBRG_M9Na_glucoseKanamycin_Mid_2,2.9468925745
SRX8117098,0.1543160635
SRX8117099,-0.1543160634999999
SRX8117100,0.4731278025000001
SRX8117101,0.2850450385
SBRG_OSS_TfoXOver_Stat_1,1.3387227570000002
SBRG_OSS_TfoXOver_Stat_2,-1.526625111
SBRG_OSS_VectorOnly_Stat_1,0.285241437
SBRG_OSS_VectorOnly_Stat_2,-0.285241437
SBRG_LBv2_TfoXOver_Recov_1,-0.7622941539999999
SBRG_LBv2_TfoXOver_Recov_2,-0.6385966009999999
SBRG_LBv2_VectorOnly_Recov_1,-0.4704079569999999
SBRG_LBv2_VectorOnly_Recov_2,0.4704079569999999
