,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
13,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.031,1.9730818293,0.08666759410391271,2.0,22.0,1.9117985858000002,25.0,2.0343650728
14,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.0625,1.5464202442500001,0.012590075624874202,2.0,23.0,1.5553227721,26.0,1.5375177164
15,U01-Set000__USA300 TCH1516 CA-MHB PreCulture,1.1992053786499999,0.27080084924186676,2.0,27.0,1.3906904955,28.0,1.0077202618
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,1.2437899395,0.49496197676495773,2.0,32.0,0.8937989693,33.0,1.5937809097
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,1.8492242039,0.4053955665917653,2.0,34.0,2.1358821581,38.0,1.5625662497000001
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,0.9565608080000001,0.6621987628435266,2.0,35.0,0.4883155723,39.0,1.4248060437
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,1.7684743418500002,0.20679918626239585,2.0,36.0,1.6222452349,40.0,1.9147034488
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,2.04136404585,0.2686892576976666,2.0,37.0,2.231356042,41.0,1.8513720497000001
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,2.5722307406000002,0.11880881620033049,2.0,42.0,2.6562412602,45.0,2.488220221
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,2.34625110225,0.03938944950190194,2.0,43.0,2.3183985554,46.0,2.3741036491
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,2.12131091635,0.3428860443724629,2.0,44.0,1.8788538692,47.0,2.3637679635
24,U01-Set003__USA300 TCH1516 CA-MHB Control,0.7739034732000001,0.46751614903942784,2.0,48.0,0.4433196339,52.0,1.1044873125
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,0.9682968545499999,0.15736667517638134,2.0,49.0,0.8570218114,53.0,1.0795718977
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,0.88066104255,0.72621707981404,2.0,50.0,1.3941740643,54.0,0.36714802080000003
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,0.6393173328499999,0.1312051206669506,2.0,51.0,0.5465413023,55.0,0.7320933634
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,1.9540594981000001,0.5000665917906305,2.0,56.0,1.6004590200000002,57.0,2.3076599762
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,2.00684603345,0.19734576553747657,2.0,58.0,2.1463905625,59.0,1.8673015043999999
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,1.88099156495,0.5547024753345162,2.0,60.0,2.2732254468,61.0,1.4887576831
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,1.5813544847999998,0.7370394401047428,2.0,62.0,2.1025200709,63.0,1.0601888987
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,0.46415717245,0.2531170594201693,2.0,64.0,0.2851763833,65.0,0.6431379616
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,0.9056459821,0.3076039602321635,2.0,66.0,0.6881371359,67.0,1.1231548283
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,1.5073567373499999,0.428114670519807,2.0,68.0,1.810079524,69.0,1.2046339507
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,0.1300210705,0.18387756129536834,2.0,70.0,0.0,71.0,0.260042141
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,1.60461468995,0.1132081791319738,2.0,72.0,1.6846649611000002,73.0,1.5245644188
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,1.32525215675,0.008145794670975495,2.0,74.0,1.3194922101,75.0,1.3310121034
38,ICA-Set002__USA300 LAC CA-MHB Control,1.33972057665,0.4660638446954124,2.0,76.0,1.6692774817,77.0,1.0101636716
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,2.1488729389,0.02700648007922595,2.0,78.0,2.1297764737,79.0,2.1679694041
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,2.10774525005,0.28112203070155145,2.0,80.0,1.9089619558000002,81.0,2.3065285443
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,1.5703048292,0.022823803319943433,2.0,82.0,1.5541659631,83.0,1.5864436953
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,2.09756282115,0.4523220124028487,2.0,84.0,2.4174027834,85.0,1.7777228589
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,1.670002028,0.012837958200269435,2.0,86.0,1.6790798353,87.0,1.6609242207000001
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,1.7893644646,0.14506858671029743,2.0,88.0,1.891943446,89.0,1.6867854832
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,1.5559787395,0.4448062478940116,2.0,90.0,1.8705042537,91.0,1.2414532253
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,1.42317642085,0.20403486826685915,2.0,92.0,1.5674508598,93.0,1.2789019819
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,1.50204160345,0.038635412467912154,2.0,94.0,1.4747222413,96.0,1.5293609656
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,1.1700746879500001,0.17820347959123395,2.0,95.0,1.0440657991,97.0,1.2960835768
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,0.90106654285,0.025370659605182318,2.0,98.0,0.9190063083000001,99.0,0.8831267774
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,1.2259570462,0.5857403859216159,2.0,100.0,1.6401380451,101.0,0.8117760473000001
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,0.7103538236,0.2840050137307615,2.0,102.0,0.9111756947,103.0,0.5095319525
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,0.8442921724500001,0.22726458821444165,2.0,104.0,1.0049925039,105.0,0.683591841
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,1.0465828198,0.1426944325589499,2.0,106.0,0.9456826189,107.0,1.1474830207
