,USA300HOU_RS04845
USA300_LAC_U01-Set001_CAMHB_PreCulture_1,1.9486675249
USA300_LAC_U01-Set001_CAMHB_Control_1,1.3268039289
USA300_LAC_U01-Set001_CAMHB_0.15ug/mLNafcillin_1,2.6042191081
USA300_LAC_U01-Set001_CAMHB_0.5ug/mLNafcillin_1,1.4154286083
USA300_LAC_U01-Set001_CAMHB_1ug/mLNafcillin_1,2.5474888951
USA300_LAC_U01-Set001_CAMHB_PreCulture_2,1.6129989237
USA300_LAC_U01-Set001_CAMHB_Control_2,1.9115506313
USA300_LAC_U01-Set001_CAMHB_0.15ug/mLNafcillin_2,2.3290287033
USA300_LAC_U01-Set001_CAMHB_0.5ug/mLNafcillin_2,1.5343896911
USA300_LAC_U01-Set001_CAMHB_1ug/mLNafcillin_2,2.5762961201
USA300_TCH1516_U01-Set000_CAMHB_Control_1,1.8605874347
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_1,0.8355953163000001
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_1,0.2310204652
USA300_LAC_U01-Set001_R10LB_PreCulture_1,1.1894290632
USA300_LAC_U01-Set001_R10LB_PreCulture_2,1.4267724311
USA300_LAC_U01-Set001_R10LB_Control_1,1.8860816351
USA300_LAC_U01-Set001_R10LB_0.1ug/mLNafcillin_1,2.029123287
USA300_LAC_U01-Set001_R10LB_0.15ug/mLNafcillin_1,2.1342456623
USA300_LAC_U01-Set001_R10LB_Control_2,1.6502423329
USA300_LAC_U01-Set001_R10LB_0.1ug/mLNafcillin_2,2.1925767599
USA300_LAC_U01-Set001_R10LB_0.15ug/mLNafcillin_2,2.0803486615
USA300_TCH1516_U01-Set000_R10LB_Control_1,2.2542509891
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_1,1.9117985858000002
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_1,1.5553227721
USA300_TCH1516_U01-Set000_R10LB_Control_2,2.3094756338
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_2,2.0343650728
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_2,1.5375177164
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_1,1.3906904955
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_2,1.0077202618
USA300_TCH1516_U01-Set000_CAMHB_Control_2,1.3549326449
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,0.8505466722
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,1.3079971002
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,0.8937989693
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,1.5937809097
USA300_LAC_U01-Set004_CAMHB_Control_1,2.1358821581
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,0.4883155723
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,1.6222452349
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,2.231356042
USA300_LAC_U01-Set004_CAMHB_Control_2,1.5625662497000001
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,1.4248060437
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,1.9147034488
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,1.8513720497000001
USA300_LAC_U01-Set004_R10LB_Control_1,2.6562412602
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,2.3183985554
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,1.8788538692
USA300_LAC_U01-Set004_R10LB_Control_2,2.488220221
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,2.3741036491
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,2.3637679635
USA300_TCH1516_U01-Set003_CAMHB_Control_2,0.4433196339
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,0.8570218114
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,1.3941740643
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,0.5465413023
USA300_TCH1516_U01-Set003_CAMHB_Control_3,1.1044873125
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,1.0795718977
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,0.36714802080000003
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,0.7320933634
USA300_LAC_ICA-Set001_R10LB_Control_1,1.6004590200000002
USA300_LAC_ICA-Set001_R10LB_Control_2,2.3076599762
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,2.1463905625
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,1.8673015043999999
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,2.2732254468
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,1.4887576831
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,2.1025200709
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,1.0601888987
USA300_TCH1516_BK-Set001_THB_Control_1,0.2851763833
USA300_TCH1516_BK-Set001_THB_Control_2,0.6431379616
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,0.6881371359
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,1.1231548283
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,1.810079524
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,1.2046339507
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,0.0
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,0.260042141
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,1.6846649611000002
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,1.5245644188
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,1.3194922101
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,1.3310121034
USA300_LAC_ICA-Set002_CAMHB_Control_1,1.6692774817
USA300_LAC_ICA-Set002_CAMHB_Control_2,1.0101636716
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,2.1297764737
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,2.1679694041
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,1.9089619558000002
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,2.3065285443
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,1.5541659631
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,1.5864436953
USA300_SNFM1_ICA-Set002_R10LB_Control_1,2.4174027834
USA300_SNFM1_ICA-Set002_R10LB_Control_2,1.7777228589
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,1.6790798353
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,1.6609242207000001
USA300_SNFR19_ICA-Set002_R10LB_Control_1,1.891943446
USA300_SNFR19_ICA-Set002_R10LB_Control_2,1.6867854832
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,1.8705042537
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,1.2414532253
USA300_TCH1516_ICA-Set002_R10LB_Control_1,1.5674508598
USA300_TCH1516_ICA-Set002_R10LB_Control_2,1.2789019819
