k,name,in_iM,gene_weight,regulator,function,category
25,B-Lactam Resistance,False,-0.036419903,,B-lactam Resistance,Stress Response
26,MntR,False,-0.03324667,MntR,Manganese Acquisition,Metal Homeostasis
10,Guanine Responsive (GR),False,-0.021724576000000002,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
28,Agr,False,-0.018554002,AgrA,Quorum Sensor/ Virulence Expression,Virulence
4,SigB,False,-0.017388582,SigB,Stress Response,Stress Response
0,TreR,False,-0.017029034000000002,TreR,Trehalose Metabolism,Carbon Source Utilization
12,Urease,False,0.0148583,,Urea Metabolism,Miscellaneous Metabolism
3,CymR,False,-0.012582241000000001,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
9,CodY,False,0.009912994000000001,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
16,SigS,False,0.008929791000000001,SigS,Stress Response,Stress Response
18,LacR,False,0.008503686,LacR,Lactose Metabolism,Carbon Source Utilization
5,SaeR,False,0.008409567,SaeR,Virulence Expression,Virulence
17,SNFR,False,0.008405956000000001,,,Genomic Strain Difference
14,CcpA-1,False,-0.008255714,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
22,VraR,False,0.007635801,VraR,Cell Wall Biosynthesis,Structural Components
6,Rex,False,-0.007523587000000001,Rex,Redox Balance,Energy Metabolism
7,Translation,False,0.006957933,,Translation Machinery Expression,Biological Enrichment
1,Vim-3,False,-0.006454161000000001,,Virulence Expression,Virulence
19,PyrR,False,0.005201453,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
11,NreC/Rex,False,-0.005140747,NreC/Rex,Redox Balance,Energy Metabolism
2,Unc-1,False,0.003650832,,,Uncharacterized
20,CcpA-2,False,-0.003425773,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
15,PurR,False,0.003391949,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
27,PerR,False,-0.003335001,PerR,Oxidative Stress Response,Stress Response
13,FMN,False,0.001739052,,Riboflavin Biosynthesis,Miscellaneous Metabolism
23,Phi-Sa3,False,0.001699516,,Prophage Expression,Mobile Elements
21,Gal/Man.,False,0.0016008390000000002,,Galactose/Mannose Metabolism,Carbon Source Utilization
24,Autolysin,False,0.000853007,,Autolysin Expression,Biological Enrichment
8,Fur,False,-0.000573419,Fur,Iron Metabolism,Metal Homeostasis
