,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-5.551115123125783e-17,0.0973307862845162,2.0,0.0,0.06882325899999997,1.0,-0.06882325900000008,,,,,,,,
1,fur__wt_dpd,0.270653889,0.05902583896870994,2.0,2.0,0.228916318,3.0,0.31239145999999995,,,,,,,,
2,fur__wt_fe,0.011979946499999894,0.05767924956335569,2.0,4.0,-0.028805442000000125,5.0,0.05276533499999991,,,,,,,,
3,fur__delfur_dpd,0.19282949799999996,0.2998714686969742,2.0,6.0,-0.019211651,7.0,0.4048706469999999,,,,,,,,
4,fur__delfur_fe2,0.015553815999999995,0.09232308858706502,2.0,8.0,0.08083609800000002,9.0,-0.049728466000000034,,,,,,,,
5,acid__wt_ph5,0.322771048,0.07821154523111513,2.0,10.0,0.2674671340000001,11.0,0.3780749619999999,,,,,,,,
6,acid__delgadx_ph5,0.28796697299999985,,1.0,12.0,0.28796697299999985,,,,,,,,,,
7,acid__delgadw_ph5,0.40155618549999994,0.08074071981631581,2.0,13.0,0.344463875,14.0,0.4586484959999999,,,,,,,,
8,acid__delgade_ph5,0.3565414695,0.28608088747296606,2.0,15.0,0.5588312049999999,16.0,0.15425173400000006,,,,,,,,
9,oxidative__wt_pq,0.532629775,0.030115645283823114,2.0,17.0,0.5113347979999999,18.0,0.5539247519999999,,,,,,,,
10,oxidative__deloxyr_pq,0.5863174734999999,0.19516966343954714,2.0,19.0,0.4483116809999999,20.0,0.7243232659999999,,,,,,,,
11,oxidative__delsoxr_pq,0.5538555624999999,0.1438932763864373,2.0,21.0,0.452107651,22.0,0.6556034739999999,,,,,,,,
12,oxidative__delsoxs_pq,0.3912879979999999,0.2295545316757148,2.0,23.0,0.553607564,24.0,0.22896843199999986,,,,,,,,
13,nac_ntrc__wt_csn,0.18300603699999995,0.2261811783669015,2.0,25.0,0.34294028200000004,26.0,0.02307179199999987,,,,,,,,
14,nac_ntrc__wt_cytd,0.26705622249999994,0.00986625031129416,2.0,27.0,0.2740327149999999,28.0,0.26007972999999995,,,,,,,,
15,nac_ntrc__wt_gln,-0.026600982000000106,0.3470053838095876,2.0,29.0,-0.2719708420000001,30.0,0.2187688779999999,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.1962753395,0.6518093600044358,2.0,31.0,1.6571741580000001,32.0,0.7353765209999998,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.4719762995,0.10940161734864111,2.0,33.0,0.5493349249999999,34.0,0.394617674,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.38838594599999987,0.11483747880870256,2.0,35.0,0.4695883059999999,36.0,0.30718358599999984,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.16589666749999987,0.11437614325277327,2.0,37.0,0.0850205209999999,38.0,0.24677281399999984,,,,,,,,
20,misc__wt_no_te,0.31038972249999996,0.19627510326956615,2.0,39.0,0.17160226599999984,40.0,0.4491771790000001,,,,,,,,
21,misc__bw_delcbl,0.2901407060000001,0.16575122049222663,2.0,41.0,0.17293689399999998,42.0,0.40734451800000016,,,,,,,,
22,misc__bw_delfabr,0.7946276864999999,0.06078322630123542,2.0,43.0,0.837607918,44.0,0.7516474549999999,,,,,,,,
23,misc__bw_delfadr,0.3743057719999999,0.005109273586568718,2.0,45.0,0.3706929699999999,46.0,0.377918574,,,,,,,,
24,misc__nitr_031,0.332087544,,1.0,47.0,0.332087544,,,,,,,,,,
25,omics__wt_glu,0.6622239394999999,0.05984426486335194,2.0,48.0,0.6199076539999999,49.0,0.7045402249999999,,,,,,,,
26,omics__wt_gly,0.6896283049999999,0.20243060851404418,2.0,50.0,0.8327683609999998,51.0,0.546488249,,,,,,,,
27,omics__wt_thr,2.392862188,0.2557342721230292,2.0,52.0,2.573693626,53.0,2.2120307500000003,,,,,,,,
28,omics__bw_ac,0.5489530229999999,0.5292432698382947,2.0,54.0,0.1747215179999999,55.0,0.923184528,,,,,,,,
29,omics__bw_fum,0.31535727199999997,0.39601654156124416,2.0,56.0,0.5953832539999999,57.0,0.035331290000000015,,,,,,,,
30,omics__bw_glc,0.026435823499999844,0.3963936635279611,2.0,58.0,0.3067284709999998,59.0,-0.2538568240000001,,,,,,,,
31,omics__bw_pyr,0.6681742254999998,0.13101299119851026,2.0,60.0,0.5755340509999998,61.0,0.7608143999999999,,,,,,,,
32,ompr__wt_nacl,0.16273686749999994,0.09201883538836268,2.0,62.0,0.22780400999999986,63.0,0.09766972500000004,,,,,,,,
33,ompr__bw_delompr_nacl,0.227517011,0.0893235981898142,2.0,64.0,0.290678333,65.0,0.16435568899999994,,,,,,,,
34,minspan__wt_ade,-0.1435504420000001,,1.0,66.0,-0.1435504420000001,,,,,,,,,,
35,minspan__wt_glc,0.20421188233333332,0.5901106854066551,3.0,67.0,-0.03131112300000005,68.0,-0.23176600000000006,69.0,0.87571277,,,,,,
36,minspan__wt_glc_anaero,1.100040409,0.4872850327100714,2.0,70.0,0.7554778579999999,71.0,1.44460296,,,,,,,,
37,minspan__wt_trp,0.2454942309999999,,1.0,72.0,0.2454942309999999,,,,,,,,,,
38,minspan__bw_delcra_glc,0.2038840799999999,,1.0,73.0,0.2038840799999999,,,,,,,,,,
39,minspan__bw_delcra_trp,0.5016956669999999,,1.0,74.0,0.5016956669999999,,,,,,,,,,
40,minspan__bw_delmntr,1.107071324,,1.0,75.0,1.107071324,,,,,,,,,,
41,minspan__bw_delnac_ade,-1.048258925,,1.0,76.0,-1.048258925,,,,,,,,,,
42,minspan__bw_delnac_glc,0.19999458399999992,,1.0,77.0,0.19999458399999992,,,,,,,,,,
43,cra_crp__wt_ac,0.556233468,0.09988418281250626,2.0,78.0,0.6268622509999999,79.0,0.485604685,,,,,,,,
44,cra_crp__wt_fru,0.6139433065,0.2575930613964042,2.0,80.0,0.796089107,81.0,0.4317975059999999,,,,,,,,
45,cra_crp__delcra_ac,0.23329674099999986,0.15869472897954842,2.0,82.0,0.34551085999999986,83.0,0.12108262199999985,,,,,,,,
46,cra_crp__delcra_fru,0.09414447949999993,0.08725870143185922,2.0,84.0,0.032443259999999974,85.0,0.1558456989999999,,,,,,,,
47,cra_crp__delcra_glc,0.12369920399999984,0.250549502159647,2.0,86.0,0.3008644559999998,87.0,-0.0534660480000001,,,,,,,,
48,rpoB__wt_031,0.0365263440000001,,1.0,88.0,0.0365263440000001,,,,,,,,,,
49,rpoB__wt_044,-0.014940544000000113,,1.0,89.0,-0.014940544000000113,,,,,,,,,,
50,rpoB__wt_lb,0.622375767,0.4901698586716849,2.0,90.0,0.2757733359999999,91.0,0.968978198,,,,,,,,
51,rpoB__rpoBE546V_031,0.0562531369999999,,1.0,92.0,0.0562531369999999,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.8636712309999999,,1.0,93.0,0.8636712309999999,,,,,,,,,,
53,rpoB__rpoBE546V_lb,1.1799119055,0.22235135722524058,2.0,94.0,1.337138058,95.0,1.022685753,,,,,,,,
54,rpoB__rpoBE546V_glc,0.4595812109999999,,1.0,96.0,0.4595812109999999,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.06115844999999984,0.48405595322625034,2.0,97.0,-0.2811207970000001,98.0,0.40343769699999976,,,,,,,,
56,rpoB__rpoBE672K_lb,0.45856631849999996,0.6655257933042618,2.0,99.0,-0.01203148300000012,100.0,0.92916412,,,,,,,,
57,crp__wt_fru,-0.15912783100000005,,1.0,101.0,-0.15912783100000005,,,,,,,,,,
58,crp__wt_glyc,0.3107233555,0.11054180864852814,2.0,102.0,0.388888218,103.0,0.232558493,,,,,,,,
59,crp__delar1_glyc,0.48472652399999994,0.04015716686007685,2.0,104.0,0.4563311189999999,105.0,0.513121929,,,,,,,,
60,crp__delar1ar2_glyc,0.6208830016666667,0.2386370955803163,3.0,106.0,0.34784507499999995,107.0,0.7895793069999999,108.0,0.7252246230000001,,,,,,
61,crp__delar2_glyc,3.241439873666667,0.16308832684760072,3.0,109.0,3.267754174,110.0,3.0667944250000003,111.0,3.389771022000001,,,,,,
62,crp__delcrp_fru,0.16522878333333332,0.34338634388692924,3.0,112.0,-0.21567526800000006,113.0,0.451065603,114.0,0.260296015,,,,,,
63,crp__delcrp_glc,0.5897659483333333,0.1072742709759314,3.0,115.0,0.5505958230000001,116.0,0.5075814419999998,117.0,0.71112058,,,,,,
64,crp__delcrp_glyc,0.07231835933333326,0.18887455962876976,3.0,118.0,0.14557738199999992,119.0,0.21358892099999996,120.0,-0.14221122500000005,,,,,,
65,glu__glu_ale3,0.1431274090000001,,1.0,121.0,0.1431274090000001,,,,,,,,,,
66,glu__glu_ale4,0.16062709899999986,,1.0,122.0,0.16062709899999986,,,,,,,,,,
67,glu__glu_ale5,0.03642968499999988,,1.0,123.0,0.03642968499999988,,,,,,,,,,
68,glu__glu_ale6,-0.12223359500000007,,1.0,124.0,-0.12223359500000007,,,,,,,,,,
69,glu__glu_ale8,0.29758867599999994,,1.0,125.0,0.29758867599999994,,,,,,,,,,
70,glu__glu_ale9,-0.04925296300000004,,1.0,126.0,-0.04925296300000004,,,,,,,,,,
71,glu__glu_ale10,-0.03595878000000008,,1.0,127.0,-0.03595878000000008,,,,,,,,,,
