k,name,in_iM,gene_weight,regulator,function,category
35,YwzG,False,-0.0318792849,YwzG,Noisy genes,Functional
19,Unc_6,False,-0.029248658,,General stress,Uncharacterized
6,Rgg,False,-0.0249732849,Rgg,Multi-purpose metabolism,Metabolic
11,Unc_3,False,-0.0243193033,,Translation,Uncharacterized
24,Unc_8,False,-0.0230274635,,Translation,Functional
16,NrdR,False,-0.022254011400000002,NrdR,Nucleotides,Metabolic
4,GlnR,False,0.021757474500000002,GlnR,Amino acid use,Metabolic
33,Galactose,False,0.019582066800000002,,Carbon use,Metabolic
17,Unc_5,False,0.0191797512,,Noisy genes,Uncharacterized
34,Transport-1,False,-0.0188599069,,Multi-purpose metabolism,Functional
26,Mga,False,-0.017896314400000002,Mga,Carbon use,Metabolic
37,Phage_3-2,False,-0.0157924947,Phage_3,Prophages,Uncharacterized
22,Phage_2-2,False,0.015615097100000001,Phage_2,Prophages,Uncharacterized
40,Unc_12,False,-0.0147830135,,General stress,Uncharacterized
0,FabT,False,-0.014709378700000001,FabT,Lipid use,Metabolic
21,CcpA-2,False,-0.012247138900000001,CcpA,Multi-purpose metabolism,Metabolic
28,CovR-2,False,-0.0097616284,CovR,Replication,Virulence
9,MalR,False,0.0090582644,MalR,Carbon use,Metabolic
10,Unc_2,False,-0.0087993434,,Noisy genes,Uncharacterized
1,CovR-1,False,0.0083967009,CovR,Noisy group of genes,Virulence
32,Unc_11,False,-0.0079390929,,Translation,Uncharacterized
8,PyrR,False,-0.0078561758,PyrR,Nucleotides,Metabolic
2,Phage_1-1,False,-0.0076356699,Phage_1,Prophages,Uncharacterized
5,CcpA-1,False,0.0075513876,CcpA,Amino acid use,Metabolic
7,Phage_2-1,False,-0.007314663000000001,Phage_2,Prophages,Uncharacterized
39,Transport-2,False,0.0062252049000000005,,Multi-purpose metabolism,Functional
13,Phage_1-2,False,-0.0060928407,Phage_1,Prophages,Uncharacterized
25,Unc_9,False,-0.0056147738,,Noisy group of genes,Uncharacterized
23,SLS,False,-0.0052697743,,Toxin production,Virulence
31,Phage_2-3,False,-0.0051695057,Phage_2,Prophages,Uncharacterized
14,Unc_4,False,0.0051090269,,Multi-purpose metabolism,Metabolic
12,VicR,False,-0.0050932256,VicR,Carbon use,Metabolic
41,SLO,False,0.0045657076,,Toxin production,Virulence
27,Unc_10,False,-0.0039465275,,Noisy group of genes,Uncharacterized
30,Phage_3-1,False,0.003667266,Phage_3,Prophages,Uncharacterized
15,NanR,False,0.0027866805000000003,NanR,Carbon use,Metabolic
18,PurR,False,-0.0022412925,PurR,Nucleotides,Metabolic
20,Unc_7,False,0.0017143249,,Translation,Uncharacterized
29,MalR2,False,-0.0016613762,MalR2,Carbon use,Metabolic
38,SpeB,False,-0.0016011347,,Toxin production,Virulence
36,HrcA,False,-0.0013438064,HrcA,Translation,Functional
3,Unc_1,False,0.0005500113,,Carbon use,Uncharacterized
