,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
29,TF__LBv2_HapROver_Late,-0.5599796160000003,0.023985156770156484,2.0,58.0,-0.5430195490000003,59.0,-0.5769396830000004
30,TF__LBv2_HapROver_Mid,0.17674608399999944,0.14910012575906254,2.0,60.0,0.2821757939999996,61.0,0.0713163739999993
31,TF__LBv2_HapROver_Stat,-1.2176814615000005,0.03232090132362998,2.0,62.0,-1.2405357900000005,63.0,-1.1948271330000004
32,TF__LBv2_LuxOOver_Late,-1.4350625515000004,0.21334359889302398,2.0,64.0,-1.5859192570000005,65.0,-1.2842058460000003
33,TF__LBv2_LuxOOver_Mid,-1.2433456340000004,0.27103805549481585,2.0,66.0,-1.4349984810000005,67.0,-1.0516927870000004
34,TF__LBv2_LuxOOver_Stat,-1.0094227525000004,0.3342505018879835,2.0,68.0,-0.7730719560000003,69.0,-1.2457735490000004
35,TF__LBv2_QstROver_Late,-2.0526341835000004,0.13666094297362774,2.0,70.0,-2.1492680630000005,71.0,-1.956000304
36,TF__LBv2_QstROver_Mid,-0.8670227925000003,0.0058914659155289125,2.0,72.0,-0.8628568970000003,73.0,-0.8711886880000002
37,TF__LBv2_QstROver_Stat,-1.2410547000000003,0.17483457561041965,2.0,74.0,-1.3646814140000003,75.0,-1.1174279860000005
38,TF__LBv2_TfoXOver_Late,-1.920005659,0.10433115331775826,2.0,76.0,-1.9937789250000004,77.0,-1.846232393
39,TF__LBv2_TfoXOver_Mid,-0.49818306800000034,0.05367236181261818,2.0,78.0,-0.4602309770000001,79.0,-0.5361351590000005
40,TF__LBv2_TfoXOver_Stat,-0.8608568025000005,0.004233669623386289,2.0,80.0,-0.8578631460000006,81.0,-0.8638504590000005
41,Stress-I__20-300-T1,0.17067175250000055,0.32964080136364327,2.0,82.0,0.4037629985000004,83.0,-0.0624194934999993
42,Stress-I__20-300-T2,-0.47298105249999955,0.0978891107278733,2.0,84.0,-0.4037629984999995,85.0,-0.5421991064999996
43,Stress-II-1__LBv2_LowpH_Mid,-0.40712413400000025,0.14978678442635068,2.0,86.0,-0.5130393850000003,87.0,-0.3012088830000001
44,Stress-II-1__LBv2_highSalt_Mid,-2.066357917,0.3106336211787111,2.0,88.0,-1.8467067770000003,89.0,-2.286009057
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,1.0496916889999999,0.20272762093930752,2.0,90.0,1.1930417645000002,91.0,0.9063416134999996
46,Stress-III__R_wt,-4.0007060164715114e-16,0.004271620751438869,2.0,92.0,0.0030204919999992,93.0,-0.003020492
47,Stress-III__R_s,3.262799071,0.1183268301565425,2.0,94.0,3.346468775,95.0,3.179129367
48,Competence-condition__OSS_TfoXOver_Stat,-0.04561752449999967,1.380601511644183,2.0,96.0,0.9306151665000004,97.0,-1.0218502154999998
49,Competence-condition__OSS_VectorOnly_Stat,2.498001805406602e-16,0.4211558981237296,2.0,98.0,0.2978021915000002,99.0,-0.2978021914999997
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.6879963595000002,0.2750920096871228,2.0,100.0,-0.882515785,101.0,-0.4934769340000002
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.3117257221464098,2.0,102.0,-0.2204233719999999,103.0,0.2204233719999999
