,PN96_RS19845
SBRG_BHIN_Growth_Late_1,-1.3360178180000002
SBRG_BHIN_Growth_Late_2,-1.0649636120000006
SBRG_BHIN_Growth_Mid_1,-0.5274292860000003
SBRG_BHIN_Growth_Mid_2,-1.1939112740000004
SBRG_BHIN_Growth_Stat_1,-1.61376452
SBRG_BHIN_Growth_Stat_2,-0.7441171040000003
SBRG_LBv2_Growth_Late_1,-0.5125042130000002
SBRG_LBv2_Growth_Late_2,-0.0597662460000005
SBRG_LBv2_Growth_Mid_1,0.1968571759999999
SBRG_LBv2_Growth_Mid_2,-0.1968571759999999
SBRG_LBv2_Growth_Stat_1,-2.2560253360000004
SBRG_LBv2_Growth_Stat_2,-2.1095975100000004
SBRG_MHB_Rich_Mid_1,-0.5408791580000005
SBRG_MHB_Rich_Mid_2,-0.8653288190000001
SBRG_NBO_Rich_Mid_1,-0.5543373890000005
SBRG_NBO_Rich_Mid_2,-0.3283901570000003
SBRG_M9Na_Arabinose_Mid_1,-0.3805449605
SBRG_M9Na_Arabinose_Mid_2,-0.7370387555
SBRG_M9Na_Galactose_Mid_1,0.4263871315000003
SBRG_M9Na_Galactose_Mid_2,0.0596696594999999
SBRG_M9Na_GlcNAcGrowth_Late_1,0.0749276464999999
SBRG_M9Na_GlcNAcGrowth_Late_2,0.5034203335000003
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.0933001684999998
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.0025847974999999
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.2522284765
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.6262893395
SBRG_M9Na_GlcNAc_Mid_1,-0.2399783405000004
SBRG_M9Na_GlcNAc_Mid_2,0.1742878174999997
SBRG_M9Na_Gluconate_Mid_1,-0.1581895654999998
SBRG_M9Na_Gluconate_Mid_2,-0.2493420615000001
SBRG_M9Na_Glucosamine_Mid_1,-0.3526096545000001
SBRG_M9Na_Glucosamine_Mid_2,-0.5114198234999998
SBRG_M9Na_Glycerol_Mid_1,0.2213745094999994
SBRG_M9Na_Glycerol_Mid_2,0.0625802444999994
SBRG_M9Na_Maltose_Mid_1,0.3466280604999996
SBRG_M9Na_Maltose_Mid_2,-0.0823464705000001
SBRG_M9Na_Mannitol_Mid_1,0.2622240265000002
SBRG_M9Na_Mannitol_Mid_2,-0.0546245724999998
SBRG_M9Na_Trehalose_Mid_1,-0.2284984635000002
SBRG_M9Na_Trehalose_Mid_2,-0.3965452615
SBRG_M9Na_ethanol_Mid_1,-0.1354660614999998
SBRG_M9Na_ethanol_Mid_2,-0.4421351175000003
SBRG_M9Na_fructose_Mid_1,0.1858729944999995
SBRG_M9Na_fructose_Mid_2,0.4562501535000001
SBRG_M9Na_fumarate_Mid_1,-0.0744909625000005
SBRG_M9Na_fumarate_Mid_2,0.0311004034999999
SBRG_M9Na_glucoseGrowth_Late_1,0.5434417634999997
SBRG_M9Na_glucoseGrowth_Late_2,0.3512869255000002
SBRG_M9Na_glucoseGrowth_Mid_1,0.0073016414999997
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0073016414999997
SBRG_M9Na_glucoseGrowth_Stat_1,0.6366480084999999
SBRG_M9Na_glucoseGrowth_Stat_2,-0.0568023384999998
SBRG_M9Na_ribose_Mid_1,0.7487393644999996
SBRG_M9Na_ribose_Mid_2,0.9267723314999996
SBRG_M9Na_succinate_Mid_1,0.0323966604999998
SBRG_M9Na_succinate_Mid_2,0.5849974514999996
SBRG_M9Na_sucrose_Mid_1,-0.6345747634999999
SBRG_M9Na_sucrose_Mid_2,-1.2284044795
SBRG_LBv2_HapROver_Late_1,-0.5430195490000003
SBRG_LBv2_HapROver_Late_2,-0.5769396830000004
SBRG_LBv2_HapROver_Mid_1,0.2821757939999996
SBRG_LBv2_HapROver_Mid_2,0.0713163739999993
SBRG_LBv2_HapROver_Stat_1,-1.2405357900000005
SBRG_LBv2_HapROver_Stat_2,-1.1948271330000004
SBRG_LBv2_LuxOOver_Late_1,-1.5859192570000005
SBRG_LBv2_LuxOOver_Late_2,-1.2842058460000003
SBRG_LBv2_LuxOOver_Mid_1,-1.4349984810000005
SBRG_LBv2_LuxOOver_Mid_2,-1.0516927870000004
SBRG_LBv2_LuxOOver_Stat_1,-0.7730719560000003
