,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,7.28405799505,0.09514106813840863,2.0,0.0,7.2167831006,1.0,7.3513328895,,,,,,,,
1,Fur__wt_dpd,8.8283601095,9.856389707308655e-05,2.0,2.0,8.8282904143,3.0,8.8284298047,,,,,,,,
2,Fur__wt_fe,7.4813136324,0.11020277894837754,2.0,4.0,7.5592387647,5.0,7.4033885001,,,,,,,,
3,Fur__delfur_dpd,8.455844990700001,0.14639549393981888,2.0,6.0,8.5593622372,7.0,8.3523277442,,,,,,,,
4,Fur__delfur_fe2,7.35553965665,0.0022256098963716864,2.0,8.0,7.3571134005,9.0,7.3539659128,,,,,,,,
5,Acid__wt_ph5,8.104993392499999,0.024282157881711265,2.0,10.0,8.122163471,11.0,8.087823314,,,,,,,,
6,Acid__delgadx_ph5,8.03911858885,0.09503479126198763,2.0,12.0,7.9719188435,13.0,8.1063183342,,,,,,,,
7,Acid__delgadw_ph5,8.063573316900001,0.13255382241239302,2.0,14.0,8.1573030236,15.0,7.9698436102,,,,,,,,
8,Acid__delgade_ph5,8.1192182831,0.038801058948919054,2.0,16.0,8.0917817912,17.0,8.146654775,,,,,,,,
9,Oxidative__wt_pq,7.67958235645,0.12275096443616369,2.0,18.0,7.7663803958,19.0,7.5927843171,,,,,,,,
10,Oxidative__deloxyr_pq,7.534127528,0.038640106030594014,2.0,20.0,7.561450209,21.0,7.506804847,,,,,,,,
11,Oxidative__delsoxr_pq,7.86932986165,0.04583913846167569,2.0,22.0,7.9017430273,23.0,7.836916696,,,,,,,,
12,Oxidative__delsoxs_pq,7.99828544135,0.0035038503602565483,2.0,24.0,7.995807845,25.0,8.0007630377,,,,,,,,
13,Nac/NtrC__wt_csn,7.690802222249999,0.009584202033288339,2.0,26.0,7.684025168,27.0,7.6975792765,,,,,,,,
14,Nac/NtrC__wt_cytd,7.65115197255,0.10344301595759019,2.0,28.0,7.7242972306,29.0,7.5780067145,,,,,,,,
15,Nac/NtrC__wt_gln,7.9514344865,0.007391200083288932,2.0,30.0,7.9462081187999996,31.0,7.9566608542,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,8.2037772806,0.0532923930339996,2.0,32.0,8.1660938681,33.0,8.2414606931,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,8.110832894000001,0.009056456069129904,2.0,34.0,8.1172367755,35.0,8.1044290125,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,8.373217255250001,0.014188619055758857,2.0,36.0,8.383250124,37.0,8.3631843865,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,7.63438754915,0.09339323820255864,2.0,38.0,7.7004265412,39.0,7.5683485571,,,,,,,,
