,b2262
control__wt_glc__1,7.2167831006
control__wt_glc__2,7.3513328895
fur__wt_dpd__1,8.8282904143
fur__wt_dpd__2,8.8284298047
fur__wt_fe__1,7.5592387647
fur__wt_fe__2,7.4033885001
fur__delfur_dpd__1,8.5593622372
fur__delfur_dpd__2,8.3523277442
fur__delfur_fe2__1,7.3571134005
fur__delfur_fe2__2,7.3539659128
acid__wt_ph5__1,8.122163471
acid__wt_ph5__2,8.087823314
acid__delgadx_ph5__1,7.9719188435
acid__delgadx_ph5__2,8.1063183342
acid__delgadw_ph5__1,8.1573030236
acid__delgadw_ph5__2,7.9698436102
acid__delgade_ph5__1,8.0917817912
acid__delgade_ph5__2,8.146654775
oxidative__wt_pq__1,7.7663803958
oxidative__wt_pq__2,7.5927843171
oxidative__deloxyr_pq__1,7.561450209
oxidative__deloxyr_pq__2,7.506804847
oxidative__delsoxr_pq__1,7.9017430273
oxidative__delsoxr_pq__2,7.836916696
oxidative__delsoxs_pq__1,7.995807845
oxidative__delsoxs_pq__2,8.0007630377
nac_ntrc__wt_csn__1,7.684025168
nac_ntrc__wt_csn__2,7.6975792765
nac_ntrc__wt_cytd__1,7.7242972306
nac_ntrc__wt_cytd__2,7.5780067145
nac_ntrc__wt_gln__1,7.9462081187999996
nac_ntrc__wt_gln__2,7.9566608542
nac_ntrc__bw_delnac_csn__1,8.1660938681
nac_ntrc__bw_delnac_csn__2,8.2414606931
nac_ntrc__bw_delnac_cytd__1,8.1172367755
nac_ntrc__bw_delnac_cytd__2,8.1044290125
nac_ntrc__bw_delnac_gln__1,8.383250124
nac_ntrc__bw_delnac_gln__2,8.3631843865
nac_ntrc__bw_delnac_nh4__1,7.7004265412
nac_ntrc__bw_delnac_nh4__2,7.5683485571
misc__wt_no_te__1,7.7014394683
misc__wt_no_te__2,7.8046923309
misc__bw_delcbl__1,7.6094658447
misc__bw_delcbl__2,7.6124199299
misc__bw_delfabr__1,7.5182037051
misc__bw_delfabr__2,7.3976520303
misc__bw_delfadr__1,7.5537467704
misc__bw_delfadr__2,7.7515797144
misc__nitr_031__1,8.06241075
omics__wt_glu__1,7.1020351723
omics__wt_glu__2,7.1822666438
omics__wt_gly__1,7.2478861917
