,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.26975627623873577,3.0,0.0,0.23177543080000002,2.0,0.06433037700000001,4.0,-0.2961058078,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.10802090983333335,0.18923606970391044,3.0,1.0,0.2686110386,3.0,0.1560551016,5.0,-0.1006034107,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.48043231799999997,0.23054099634634279,4.0,6.0,0.6548104318,20.0,0.67160477,40.0,0.41096902020000003,63.0,0.18434505,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.012749334449999997,0.16900184483350209,4.0,7.0,-0.057060197300000004,33.0,0.09872343830000001,81.0,-0.2321257118,82.0,0.13946513300000002,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.970402418225,0.17647368161054583,4.0,8.0,-1.0031596218,51.0,-0.7247151445000001,65.0,-1.0085886035,76.0,-1.1451463031,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.8121722522666667,0.508563336860132,3.0,9.0,-1.1272929861,22.0,-1.0837515595,49.0,-0.2254722112,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.22533629565000002,0.001816235092308056,2.0,10.0,0.2240520235,26.0,0.2266205678,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.7432190047333332,0.04104240268429605,3.0,11.0,-0.7584600013,54.0,-0.7744606067,83.0,-0.6967364062,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.8962083441250001,0.29721100514340404,4.0,12.0,-1.0109886038,48.0,-0.45796338870000003,64.0,-0.9968862447000001,78.0,-1.1189951393,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.30709246385,0.1322280728197374,4.0,13.0,0.2950130307,38.0,0.4800753426,67.0,0.1579427015,72.0,0.2953387806,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.272084,0.2308492571797905,3.0,14.0,0.1990779423,41.0,0.5306094741,85.0,0.08656458360000001,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.43488716142500006,0.23767136219082632,4.0,15.0,0.6845688374000001,52.0,0.5672567833000001,71.0,0.1527056679,80.0,0.3350173571,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.7689364099666668,0.07752401237234509,3.0,16.0,-0.8514702821000001,53.0,-0.7576876760000001,77.0,-0.6976512718,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.7036552573,0.3215296138120551,3.0,17.0,-0.8000767151,50.0,-0.3449473957,66.0,-0.9659416611,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.7109566217666666,0.08659747903455185,3.0,18.0,-0.7067435744,25.0,-0.6265425638000001,62.0,-0.7995837271,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.194397069425,0.053379402715294455,4.0,19.0,0.1762583133,28.0,0.2648848917,56.0,0.1375604916,73.0,0.1988845811,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.694307121725,0.11333463313123097,4.0,21.0,-0.5666892765,34.0,-0.7375238416000001,45.0,-0.8282094917,58.0,-0.6448058771,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.31031932645000004,0.18064588631999914,4.0,23.0,0.4305875348,42.0,0.3771916535,70.0,0.041461197400000004,79.0,0.3920369201,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.036646873100000005,0.09735746685347149,4.0,24.0,-0.12113953320000001,29.0,0.0532577116,68.0,-0.1205899594,74.0,0.0418842886,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.17197646460000002,0.04003749010294325,4.0,27.0,0.1705930039,31.0,0.22850926170000002,69.0,0.1376784759,75.0,0.1511251169,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.7439711581,0.05710930003714875,4.0,30.0,-0.7759397405,32.0,-0.6753692279,59.0,-0.7211466101,86.0,-0.8034290539000001,,,,,,,,,,,,,,,,,,,,
