,PSPTO_4927
SRX1828913,0.23177543080000002
SRX1828914,0.2686110386
SRX1828915,0.06433037700000001
SRX1828916,0.1560551016
SRX1828917,-0.2961058078
SRX1828918,-0.1006034107
SRX3983989,0.6548104318
SRX3983990,-0.057060197300000004
SRX3983993,-1.0031596218
SRX3983994,-1.1272929861
SRX3983995,0.2240520235
SRX3983996,-0.7584600013
SRX3983997,-1.0109886038
SRX3983998,0.2950130307
SRX3983999,0.1990779423
SRX3984000,0.6845688374000001
SRX3984001,-0.8514702821000001
SRX3984002,-0.8000767151
SRX3984003,-0.7067435744
SRX3984004,0.1762583133
SRX3984005,0.67160477
SRX3984006,-0.5666892765
SRX3984007,-1.0837515595
SRX3984008,0.4305875348
SRX3984009,-0.12113953320000001
SRX3984010,-0.6265425638000001
SRX3984011,0.2266205678
SRX3984012,0.1705930039
SRX3984013,0.2648848917
SRX3984014,0.0532577116
SRX3984015,-0.7759397405
SRX3984016,0.22850926170000002
SRX3984017,-0.6753692279
SRX3984019,0.09872343830000001
SRX3984020,-0.7375238416000001
SRX3984021,-1.0166737707
SRX3984022,-0.7756031826
SRX3984023,0.0022638737000000003
SRX3984024,0.4800753426
SRX3984025,0.3281032391
SRX3984026,0.41096902020000003
SRX3984027,0.5306094741
SRX3984028,0.3771916535
SRX3984029,0.5137791009
SRX3984031,-0.8535320323000001
SRX3984032,-0.8282094917
SRX3984034,-0.0070654333
SRX3984035,-1.6481841326
SRX3984036,-0.45796338870000003
SRX3984037,-0.2254722112
SRX3984038,-0.3449473957
SRX3984039,-0.7247151445000001
SRX3984040,0.5672567833000001
SRX3984041,-0.7576876760000001
SRX3984042,-0.7744606067
SRX3984043,-1.2308869503
SRX3984045,0.1375604916
SRX3984046,0.14616556120000002
SRX3984047,-0.6448058771
SRX3984048,-0.7211466101
SRX3984049,-0.3916710879
SRX3984050,-0.7015139473
SRX3984051,-0.7995837271
SRX3984052,0.18434505
SRX3984056,-0.9968862447000001
SRX3984057,-1.0085886035
SRX3984058,-0.9659416611
SRX3984059,0.1579427015
SRX3984061,-0.1205899594
SRX3984062,0.1376784759
SRX3984063,0.041461197400000004
SRX3984064,0.1527056679
SRX3984065,0.2953387806
SRX3984066,0.1988845811
SRX3984067,0.0418842886
SRX3984068,0.1511251169
SRX3984069,-1.1451463031
SRX3984070,-0.6976512718
SRX3984071,-1.1189951393
SRX3984073,0.3920369201
SRX3984074,0.3350173571
SRX3984077,-0.2321257118
SRX3984078,0.13946513300000002
SRX3984079,-0.6967364062
SRX3984080,-0.1413640016
SRX3984082,0.08656458360000001
SRX3984084,-0.8034290539000001
SRX6997963,0.49974188490000004
SRX6997964,-0.161384817
SRX6997965,-0.18116519080000001
SRX6997967,-0.1109120579
SRX6997968,-0.5847225932
SRX6997969,-0.4177107547
SRX6997971,-0.388829827
SRX6997972,-0.4110797861
SRX6997973,-0.3098976544
SRX3159100,-0.0870537044
SRX3159101,-0.062237097000000005
SRX3159102,0.1434385798
SRX3159103,0.0058522217
SRX3159000,0.3912375816
SRX3159001,0.18338541800000002
SRX3159002,0.39546854870000003
SRX3159003,-0.0549956598
SRX3159004,0.23563471900000002
SRX3159005,0.1108041877
SRX3159006,-0.24041758200000002
SRX3159007,-0.8377519864
SRX3159008,-0.24435006050000002
SRX3159009,-0.5653905532
SRX3159010,-0.4266772278
SRX3159012,-0.15662575280000002
SRX3159013,-0.0057422056
SRX3159014,-0.062945941
SRX3159015,-0.3608491634
SRX3159016,-0.0115145692
SRX3159017,-0.3242412702
SRX3159018,-0.5686871163
SRX3159019,-0.422960198
SRX3159020,-0.8773425223
SRX3159021,-0.053133527900000005
SRX3159022,-0.6283166096
SRX3159023,-1.8804958757999999
SRX3159024,-0.4512920233
SRX3159025,-0.59585543
SRX3159026,-0.2503821612
SRX3159027,0.3491989415
SRX3159028,-0.12400482010000001
SRX3159029,-0.1490217077
SRX3159030,0.3552579964
SRX3159034,-0.3423582001
SRX3159036,-0.1017386592
SRX3159037,-0.1810045382
SRX3159041,-0.2625318949
SRX3159042,0.20239725900000002
SRX3159043,-0.2623399706
SRX3159045,-0.592137629
SRX3159047,-0.7504342865
SRX3159048,-0.280991294
SRX3159049,0.1641771444
SRX3159050,0.5581348065
SRX3159051,0.1173271119
SRX3159052,-0.9740394119
SRX3159053,0.045147257600000004
SRX3159054,-0.0775633456
SRX3159055,-0.22008278010000001
SRX3159056,-0.5849340537000001
SRX3159057,-0.5884476670000001
SRX3159058,-0.4732000478
SRX3159060,-0.7040195329000001
SRX3159061,-0.3964611317
SRX3159062,-0.14961480030000002
SRX3159063,0.329693405
SRX3159066,-0.4346687155
SRX3159069,-0.4200684603
SRX3159070,-0.1459888191
SRX3159071,-0.3781002037
SRX3159073,0.3354654299
SRX3159074,0.20263694640000002
SRX3159075,0.2963203967
SRX3159076,0.6810743745000001
SRX3159080,0.8375412591
SRX3159082,-0.068353946
SRX3159083,-0.22962443070000002
SRX3159086,0.7445401207
SRX3159087,0.2686642763
SRX3159088,0.4401300336
SRX3159089,-2.0126561997
SRX3159090,-0.24630620400000003
SRX3159091,0.0852076469
SRX3159092,-0.2705118992
SRX3159093,-0.515057976
SRX3159094,-0.8185226772
SRX3159095,-0.8975750428
SRX3159096,0.3286159786
SRX3159097,-1.55492125
SRX3159098,-0.8227754165000001
SRX3159099,-0.5328733487
SRX3158988,0.0282258817
SRX3158989,-0.5357549020000001
SRX3158990,0.4117095328
SRX3158991,-0.0540485268
SRX3158992,-0.0189633638
SRX3158996,-0.0092625179
SRX3644656,-0.0095601525
SRX3644657,0.0394601947
SRX3644658,-0.0299000421
SRX3644659,-0.0128992906
SRX3644660,-0.08581436270000001
