,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.18110001423116015,3.0,0.0,0.2090967668,2.0,-0.1070225984,4.0,-0.1020741684,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.6455070541333333,0.12827670175005926,3.0,1.0,-0.4983194204,3.0,-0.7334801119000001,5.0,-0.7047216301,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.008195250749999987,0.38882845837664964,4.0,6.0,-0.0931287987,20.0,0.3786884227,40.0,-0.5134887343,63.0,0.1951481073,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.1563223957,0.12301465660583837,4.0,7.0,-0.2127910479,33.0,0.0271694043,81.0,-0.20446471730000002,82.0,-0.2352032219,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.8508244762750001,0.34145643921636687,4.0,8.0,-0.9764510621,51.0,-0.36843303390000004,65.0,-0.8919965269000001,76.0,-1.1664172822,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.5318717671000001,0.7567904685281324,3.0,9.0,-0.9993986551,22.0,-0.9374797097,49.0,0.3412630635,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.0565208791,0.1848892694546361,2.0,10.0,0.1872573353,26.0,-0.0742155771,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.5200695148666666,0.3120426170526313,3.0,11.0,-0.1958086372,54.0,-0.8182578725,83.0,-0.5461420349,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.8163080892749999,0.20141519150803605,4.0,12.0,-0.8370152879,48.0,-0.5429743262,64.0,-0.857023435,78.0,-1.028219308,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.100458944525,0.12256692757545536,4.0,13.0,0.1940204425,38.0,-0.06511273220000001,67.0,0.0803058277,72.0,0.1926222401,,,,,,,,,,,,,,,,,,,,
