k,name,in_iM,gene_weight,regulator,function,category
20,single_gene_2,False,0.0210327714,,"helix-turn-helix domain-containing protein, IS element, holin, kdpF, genes of unknown function",Noise
36,Translation-1,False,-0.018572450100000002,,"Ribosomal proteins, atpCG, secY, rpoA",Translation
44,Fe-S/Oxidative Stress,False,0.0173941452,,"Fe-S cluster assembly, oxidative stress resistance: sodA, fumC, katB, catalase ",Stress Response
29,Fatty Acid,False,0.016668553000000003,PsrA,"psrA, fadAB, etfAB, genes with multiple drug resistance domains",Metabolism
42,single_gene_4,False,0.0154974779,,"helix-turn-helix domain-containing protein, genes of unknown function",Noise
22,Carbon Starvation-2,False,-0.012168100900000001,,Inositol phosphate and galactose metabolism,Metabolism
6,IS-elements,False,-0.0114327125,,"transposases, ptrB",Genomic
13,Transport,False,0.0111997334,,"Transport of inorganic ions, amino acids, carbohydrates, and lipids; membrane proteins; carbon starvation protein A; tryptophan synthesis; syringafactin synthesis",Metabolism
14,Chaperone,False,-0.010687399700000001,,"Chaperones, heat shock proteins, proteins involved in repair processes other than in response to heat shock, ATP-dependent protease ATPase subunits",Stress Response
38,AlgU,False,-0.0100690378,AlgU,"algU (rpoE),  hrpR, alginate biosynthesis, stress resistance: oxidative, osmotic, heat, UV, and metal ion stress",Stress Response
9,Resistance-1,False,-0.0095909733,,"MarR transcriptional regulator, efflux transporter subunits (RND, MFS, etc.), sulforaphane/aliphatic isothiocyanate, resistance proteins (saxAF)",Stress Response
17,Unchar-2,False,-0.0088268163,,"oxidative stress response: pqq, kdpf, organic hydroperoxide resistance protein, pirin (ortholog); nusA",Uncharacterized
15,Coronatine,False,0.0068076129,,Coronatine biosynthesis: coronamic acid and coronafacic acid; alginate biosynthesis; type III effectors,Exometabolites
0,Nitrogen,False,-0.0063807129,NtrC,"Nitrogen stress response: ntrB/ntrC two component system, glnK, amtB, utilization of alternate nitrogen sources: urea (conversion of urea to ammonia), amino acids (transporters), pyrimidines (rutABCD), allantoin (allantoin permease), GABA (GABA permease)",Metabolism
11,Unchar-6,False,0.0059968262,,uncharacterized,Uncharacterized
1,Unchar-1,False,0.0059294896,,"colR/colS two component system, pyruvate metabolism, insecticidal toxins, groES, glycerol uptake, etc.",Uncharacterized
16,Unchar-8,False,0.005798426000000001,,"fur, ribosomal proteins (rpsT, rplS, rpmE), ribosomal modulation factor, cold shock proteins, bacterioferritin, bacterioferritin-associated ferredoxin, transposases",Uncharacterized
34,Unchar-7,False,-0.0054549434,,"lipid-A-disaccharide synthase, TolC family protein, dihydrolipoyllysine-residue acetyltransferase",Uncharacterized
