,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.1431095892337416,2.0,0.0,-0.10119376100000001,1.0,0.10119376100000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.11895209550000001,0.09148785335002066,2.0,2.0,-0.183643777,3.0,-0.05426041400000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.12150249333333334,0.014458915057292519,3.0,4.0,-0.105402482,5.0,-0.125724647,6.0,-0.133380351,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.36680778900000005,0.2956189228580641,2.0,7.0,-0.15777364400000002,8.0,-0.575841934,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.020658408869291024,2.0,9.0,0.014607701,10.0,-0.014607701,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.046801982500000006,0.039545255743521045,2.0,11.0,0.074764701,12.0,0.018839264,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.013778056241592935,2.0,13.0,-0.009742557,14.0,0.009742557,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.16422918274999998,0.4131962940119727,4.0,15.0,0.079050203,16.0,0.667665218,17.0,-0.33127388100000005,18.0,0.241475191,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.04720033975,0.14343946792464993,4.0,19.0,-2.107778729,20.0,-1.84992951,21.0,-2.045558312,22.0,-2.185534808,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.42877281466666667,0.25975636080732817,3.0,23.0,0.38374581500000005,24.0,0.19447355400000002,25.0,0.708099075,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.371917699,0.3773252457744581,2.0,26.0,0.638726939,27.0,0.105108459,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.19174159908714225,3.0,28.0,-0.218485066,29.0,0.078209522,30.0,0.140275544,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.08507624958574572,2.0,31.0,-0.06015799300000001,32.0,0.06015799300000001,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.374218587,0.09266794173582252,2.0,33.0,-0.439744717,34.0,-0.30869245700000003,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.055476057,0.1709655885312558,2.0,35.0,-0.06541487,36.0,0.176366984,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.14058373920595238,3.0,37.0,0.011939488000000002,38.0,0.134233231,39.0,-0.146172719,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-1.42310081,0.5635247742138559,3.0,40.0,-1.863427738,41.0,-1.617840128,42.0,-0.788034564,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.8353758296714209,2.0,43.0,0.590699914,44.0,-0.590699914,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.08464921,0.5124124497745565,2.0,45.0,0.277681108,46.0,-0.446979528,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-0.461961489,0.1698022027147323,2.0,47.0,-0.582029778,48.0,-0.3418932,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.500470386,0.07458054766708173,2.0,49.0,0.5532067970000001,50.0,0.447733975,,,,,,,,,,,,
