,PA4531
SRX7442752,-0.10119376100000001
SRX7442753,0.10119376100000001
SRX7442754,-0.183643777
SRX7442755,-0.05426041400000001
SRX7442756,-0.105402482
SRX7442757,-0.125724647
SRX7442758,-0.133380351
SRX7442759,-0.15777364400000002
SRX7442761,-0.575841934
SRX7874204,0.014607701
SRX7874205,-0.014607701
SRX7874206,0.074764701
SRX7874207,0.018839264
SRX8639787,-0.009742557
SRX8639788,0.009742557
SRX8639789,0.079050203
SRX8639790,0.667665218
SRX8639791,-0.33127388100000005
SRX8639792,0.241475191
SRX8639793,-2.107778729
SRX8639794,-1.84992951
SRX8639795,-2.045558312
SRX8639796,-2.185534808
SRX8639797,0.38374581500000005
SRX8639798,0.19447355400000002
SRX8639800,0.708099075
SRX2940624,0.638726939
SRX2940626,0.105108459
SRX2940627,-0.218485066
SRX2940628,0.078209522
SRX2940629,0.140275544
ERX2195929,-0.06015799300000001
ERX2195930,0.06015799300000001
ERX2195931,-0.439744717
ERX2195932,-0.30869245700000003
ERX2195933,-0.06541487
ERX2195934,0.176366984
SRX4579961,0.011939488000000002
SRX4579962,0.134233231
SRX4579963,-0.146172719
SRX4579964,-1.863427738
SRX4579965,-1.617840128
SRX4579966,-0.788034564
SRX540108,0.590699914
SRX540109,-0.590699914
SRX540110,0.277681108
SRX540111,-0.446979528
SRX540112,-0.582029778
SRX540113,-0.3418932
SRX540114,0.5532067970000001
SRX540115,0.447733975
SRX1737662,-1.086504878
SRX1737664,-0.514284041
SRX1737665,-1.102003633
SRX1737667,0.37071001600000003
SRX1737668,-0.06620701400000001
SRX1737670,-0.304503001
SRX6976948,0.11577356300000001
SRX6976949,0.033199463000000005
SRX6976950,-0.148973026
SRX6976951,0.42384418300000004
SRX6976952,0.573603478
SRX6976953,0.418568806
SRX5630349,-0.024699012000000003
SRX5630350,0.024699012000000003
SRX5630351,0.21861671100000002
SRX5630352,-1.120894209
SRX4342817,-0.512533766
SRX4342818,0.22879457500000003
SRX4342819,0.264072221
SRX4342820,0.037015847000000004
SRX4342821,0.246723343
SRX4342822,0.136506118
SRX1411278,-0.034896194000000005
SRX1411287,0.11405329300000001
SRX1411289,0.088352805
SRX1411279,-0.098297032
SRX1411280,0.133193226
SRX1411281,-0.0027749370000000003
SRX1411282,-0.185559997
SRX1411283,-0.876104996
SRX1411284,-0.218844207
SRX1411285,-0.19949818200000002
SRX1411286,-0.22938021400000003
SRX1411288,-0.232866382
SRX2662717,-0.8432066460000001
SRX2662718,0.501575885
SRX2662721,-0.214562424
SRX2662722,0.214562424
ERX2300159,0.184446735
ERX2300160,-0.184446735
ERX2300161,-0.936539356
ERX2300162,-0.37672172800000003
ERX2300163,0.386715061
ERX2300164,0.5265674180000001
ERX2300165,-0.48656421
ERX2300166,-0.7162684930000001
ERX2300167,-0.077747095
ERX2300168,0.336055058
ERX2300169,0.015442639000000001
ERX2300170,-1.19302111
SRX6747256,0.09420977500000001
SRX6747257,0.12304487400000001
SRX6747258,-0.12186772700000001
SRX6747259,-0.074099094
SRX6747260,-0.021287828
SRX6747265,0.5940586520000001
SRX6747266,1.128996015
SRX6747268,0.320795657
SRX6747269,0.00030086100000000003
ERX2456848,-0.300149942
ERX2456849,-0.120681703
ERX2456850,0.300973653
ERX2456851,-1.090820541
ERX2456852,-0.35842422300000004
ERX2456853,-0.29832605700000003
ERX2456854,0.149642259
ERX2456855,0.633437759
ERX2456856,0.526404537
ERX2456857,-0.7816667690000001
ERX2456858,-0.29817117400000004
ERX2456859,-0.22964661300000003
SRX1156127,0.319391235
SRX1156135,-0.319391235
SRX1156136,-0.17495354300000002
SRX1156137,-0.46906502600000005
SRX1156138,-0.00345139
SRX1156140,0.08143009500000001
ERX3558798,0.045182707
ERX3558799,-0.191387822
ERX3558800,0.058209304
ERX3558801,0.145694707
ERX3558802,0.058812491
ERX3558803,0.28020568900000004
ERX3558804,-0.07614693
ERX3558805,-0.26287125
ERX3593017,-0.48819680800000004
ERX3593018,-0.6614158880000001
ERX3593020,-0.028811739000000003
ERX3593021,0.19258712900000002
ERX3593022,-0.16377539
SRX2520351,-0.39033642500000004
SRX2520352,-0.202259252
SRX2520353,-1.269082374
SRX2520354,-1.584240813
SRX2520355,-0.147730956
SRX2520356,0.348195478
SRX2520357,0.392131155
SRX2520358,-0.10752741900000001
SRX2520359,0.033988394000000005
SRX2520360,-0.48851873700000004
SRX3169722,-0.593660598
SRX3169723,-0.9305629820000001
SRX3169725,0.369007949
SRX3169726,-0.201505389
SRX3169728,-0.16750256
SRX8143226,0.08116358400000001
SRX8143227,-0.08116358400000001
SRX8143228,-0.46207734300000003
SRX8143229,0.147123743
SRX6853212,0.5137895640000001
SRX6853213,-0.5137895640000001
SRX6853214,0.187026181
SRX6853215,0.836194247
SRX7747527,-0.09431101800000001
SRX7747528,-0.208907217
SRX7747537,0.44737560800000004
SRX7747538,0.35953268600000005
SRX7747540,-0.35953268600000005
Paeru_0017,1.8622017830000002
Paeru_0018,2.041487755
Paeru_0019,1.68451112
Paeru_0020,1.404645994
Paeru_0033,0.670742489
Paeru_0034,0.484668688
Paeru_0035,0.48369302000000003
Paeru_0036,0.760143695
Paeru_0037,1.050538074
Paeru_0038,0.745538216
Paeru_0039,-0.071078097
Paeru_0041,0.324943458
Paeru_0040,0.14137648900000002
Paeru_0042,0.573888466
Paeru_0043,0.646652059
Paeru_0044,0.002310831
Paeru_0045,-0.23031246900000002
Paeru_0046,-0.029655866000000003
Paeru_0047,0.029655866000000003
Paeru_0048,1.112774284
Paeru_0049,0.7470554030000001
Paeru_0050,-0.001100744
Paeru_0051,0.513337589
Paeru_0052,-0.33471954600000003
Paeru_0053,0.019147565000000002
Paeru_0056,0.136418284
Paeru_0057,0.29033024500000004
Paeru_0058,0.759862471
Paeru_0059,0.6635819040000001
