,USA300HOU_RS06450
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,7.0309110057
USA300_LAC_U01-Set004_CAMHB_Control_2,7.1833691322
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,7.035830548
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,6.9966740416
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,7.1372025663
USA300_LAC_U01-Set004_R10LB_Control_1,7.6588970952
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,7.7633588113
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,7.8188994604
USA300_LAC_U01-Set004_R10LB_Control_2,7.6474920418
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,7.6884402728
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,7.8545617869
USA300_TCH1516_U01-Set003_CAMHB_Control_2,6.6565491857
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,7.0409056418
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,6.5985560428
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,6.0834246417
USA300_TCH1516_U01-Set003_CAMHB_Control_3,6.7865094313
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,6.7189412729
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,6.3481439476
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,6.2092607397
USA300_LAC_ICA-Set001_R10LB_Control_1,6.72330325
USA300_LAC_ICA-Set001_R10LB_Control_2,6.9710138401
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,6.8046843358
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,6.9191468503
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,8.1145103751
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,7.9844879214
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,7.6881191306000005
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,7.7280101823
USA300_TCH1516_BK-Set001_THB_Control_1,7.187791608
USA300_TCH1516_BK-Set001_THB_Control_2,6.9768011143
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,7.5778327256
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,7.4006712868
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,7.4036915275
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,7.2822783067
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,6.510039494
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,6.8596812329
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,7.447997485
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,7.4258775076
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,7.637999235
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,7.5050833198
USA300_LAC_ICA-Set002_CAMHB_Control_1,6.6603697902
USA300_LAC_ICA-Set002_CAMHB_Control_2,6.8496182219
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,7.7784550025
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,7.7708271977
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,7.5522217711
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,7.5605565666
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,7.237397234
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,7.225357432
USA300_SNFM1_ICA-Set002_R10LB_Control_1,7.8626206771
USA300_SNFM1_ICA-Set002_R10LB_Control_2,7.8098770427
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,7.4034901585
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,7.4809977421
USA300_SNFR19_ICA-Set002_R10LB_Control_1,8.1501851994
USA300_SNFR19_ICA-Set002_R10LB_Control_2,8.1258633461
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,6.9717957348
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,6.8707577335
USA300_TCH1516_ICA-Set002_R10LB_Control_1,6.9881822006
USA300_TCH1516_ICA-Set002_R10LB_Control_2,6.8245608198
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,7.0769512185
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,7.2386935864
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,6.9002605978
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,7.0623743344
USA300_TCH1516_ICA-Set003_250nMParaquat_1,7.2100143683
USA300_TCH1516_ICA-Set003_250nMParaquat_2,6.8668698328
USA300_TCH1516_ICA-Set003_2gLGalactose_1,6.6316550711
USA300_TCH1516_ICA-Set003_2gLGalactose_2,6.7303149026
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,6.711591253
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,6.4501286873
USA300_TCH1516_ICA-Set003_Control_1,7.3738615029
USA300_TCH1516_ICA-Set003_Control_2,7.2369423025
USA300_TCH1516_ICA-Set003_StationaryPhase_1,6.7598072196
USA300_TCH1516_ICA-Set003_StationaryPhase_2,6.6579412705
