,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,U01-Set001__USA300 LAC CA-MHB PreCulture,6.9980032945,0.08821714069171613,2.0,0.0,6.9356243561,5.0,7.0603822329
1,U01-Set001__USA300 LAC CA-MHB Control,6.8145928289499995,0.05462773116838394,2.0,1.0,6.7759651898,6.0,6.8532204681
2,U01-Set001__USA300 LAC CA-MHB Nafcillin 0.15,6.79834913625,0.011149881686567937,2.0,2.0,6.8062332932,7.0,6.7904649793
3,U01-Set001__USA300 LAC CA-MHB Nafcillin 0.5 ,6.8495588938,0.04729760538271045,2.0,3.0,6.8161144363,8.0,6.8830033513
4,U01-Set001__USA300 LAC CA-MHB Nafcillin 1,6.8112015643,0.020687166619239708,2.0,4.0,6.7965735285,9.0,6.8258296001000005
5,U01-Set000__USA300 TCH1516 CA-MHB Control,6.19942059575,0.13873935119866784,2.0,10.0,6.1013170597,29.0,6.2975241318
6,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 0.0625,5.9720913301500005,0.00989369022633393,2.0,11.0,5.9650954347,30.0,5.9790872256
7,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 0.5,5.9397265795,0.07250776680993795,2.0,12.0,5.9909973131,31.0,5.8884558459
8,U01-Set001__USA300 LAC RPMI+10%LB PreCulture,8.1542816988,0.060764562500588815,2.0,13.0,8.197248733,14.0,8.1113146646
9,U01-Set001__USA300 LAC RPMI+10%LB Control,7.6699567528,0.05109956581008646,2.0,15.0,7.7060896023000005,18.0,7.6338239033
10,U01-Set001__USA300 LAC RPMI+10%LB Nafcillin 0.1,7.72388830255,0.12353667419709635,2.0,16.0,7.8112419226,19.0,7.6365346825
11,U01-Set001__USA300 LAC RPMI+10%LB Nafcillin 0.15,8.01678102525,0.10499351261406335,2.0,17.0,8.09102265,20.0,7.9425394005
12,U01-Set000__USA300 TCH1516 RPMI+10%LB Control,7.726271898749999,0.2790419310063797,2.0,21.0,7.5289594571,24.0,7.9235843404
13,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.031,7.1928821589,0.17916512211551985,2.0,22.0,7.3195710317,25.0,7.0661932861
14,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.0625,7.53960728845,0.2921563248245803,2.0,23.0,7.7461930069000005,26.0,7.33302157
15,U01-Set000__USA300 TCH1516 CA-MHB PreCulture,7.20720818435,0.06372624990865712,2.0,27.0,7.1621469209,28.0,7.2522694478
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,6.3161892778999995,0.030485125264713312,2.0,32.0,6.3377455167,33.0,6.2946330391
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,7.08007291075,0.14608291731648454,2.0,34.0,6.9767766893,38.0,7.1833691322
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,7.0135845676,0.03146056718996625,2.0,35.0,6.9913385872,39.0,7.035830548
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,7.0456506899499995,0.0692634403361473,2.0,36.0,7.0946273383,40.0,6.9966740416
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,7.084056786,0.07515948328316079,2.0,37.0,7.0309110057,41.0,7.1372025663
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,7.6531945685,0.008064590598935223,2.0,42.0,7.6588970952,45.0,7.6474920418
