,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
402,quantum_dots__cdse_dark,-0.05566277360000001,0.11216108784435011,2.0,1192.0,0.0236470922,1193.0,-0.1349726394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403,raman__wt,0.0,0.6321241767293977,3.0,1194.0,-0.6472497634000001,1199.0,0.0314232687,1204.0,0.6158264947000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404,raman__del_cyaA,-2.5262146724,0.22977116415906135,3.0,1195.0,-2.7774808671,1200.0,-2.326799718,1205.0,-2.4743634321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405,raman__del_cyaA_01mM,-3.038217549566667,0.10492970014239424,3.0,1196.0,-2.9980262077,1201.0,-3.1573017754,1206.0,-2.9593246656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,raman__del_cyaA_05mM,-2.959995895033334,0.43498526226137496,3.0,1197.0,-2.6038072846,1202.0,-3.4447813050000002,1207.0,-2.8313990955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,raman__del_cyaA_1mM,-1.4566364286666669,0.2742644458020125,3.0,1198.0,-1.335437256,1203.0,-1.2638508208,1208.0,-1.7706212092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408,rand_barrel__mut_nanE,0.3501450403666666,0.8254826864461152,3.0,1209.0,-0.47687787940000004,1210.0,0.3532341772,1211.0,1.1740788233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,rand_barrel__mut_pdxJ_1,-0.25098510013333336,0.7245750220269948,3.0,1212.0,-0.5884208697000001,1213.0,-0.7452994835000001,1214.0,0.5807650528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,rand_barrel__mut_pdxJ_2,-0.9081674072000001,0.3693685602360179,2.0,1215.0,-1.1693504209,1216.0,-0.6469843935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411,rand_barrel__mut_pdxJ_3,-0.18139071565000003,1.091520286023646,2.0,1217.0,-0.9532121117000001,1218.0,0.5904306804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,rand_barrel__del_serB,0.0,0.17194425231784652,2.0,1219.0,-0.12158294680000001,1220.0,0.12158294680000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413,rockhopper__CV104_pHDB3,-5.146545308,0.19673074975240062,3.0,1221.0,-5.1661132242,1222.0,-5.3327608662,1223.0,-4.9407618336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414,rockhopper__CV104_pLCV1,-5.083096964666667,0.10244281217432788,3.0,1224.0,-5.1238692873,1225.0,-4.9665456171,1226.0,-5.1588759896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415,rockhopper__wt_lb,-5.592805405433334,0.13098187593815813,3.0,1227.0,-5.4663630485,1228.0,-5.5841551737,1229.0,-5.7278979941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416,rockhopper__wt_lb_aMG,-6.434313894483334,0.8485505802138652,6.0,1230.0,-6.2013772553,1231.0,-6.1700703373,1232.0,-4.995127662,1242.0,-7.2954500775,1243.0,-6.7654905008,1244.0,-7.178367534,,,,,,,,,,,,,,,,,,,,,,,,
417,rockhopper__del_sgrR_lb_aMG,-6.8363367362666665,0.2684887868875656,3.0,1233.0,-6.7992495081,1234.0,-7.1214410973,1235.0,-6.5883196034000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,rockhopper__del_sgrS_glyc_aMG,-6.831240438033333,0.07020044331584457,3.0,1236.0,-6.881702586,1237.0,-6.7510704802,1238.0,-6.8609482479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,rockhopper__del_sgrS_glyc,-3.8144051969666664,1.2928816657852593,3.0,1239.0,-4.5912489198,1240.0,-4.5300342286,1241.0,-2.3219324425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,rockhopper__wt_glyc_aMG,-4.388902213066666,2.4934101443303143,6.0,1245.0,-6.2224352461,1246.0,-6.0882035055,1247.0,-6.7664297538,1257.0,-0.19192579440000002,1258.0,-3.307588295,1259.0,-3.7568306836,,,,,,,,,,,,,,,,,,,,,,,,
421,rockhopper__wt_glyc,8.333371030270579e-12,3.933114258415123,12.0,1248.0,-5.4475943711,1249.0,-5.995580778,1250.0,-4.3739687127,1254.0,1.4006692193,1255.0,-4.3784780057,1256.0,4.5681159168,1260.0,2.9235024946,1261.0,0.29762360660000003,1262.0,3.4432590884,1263.0,4.1193499615,1264.0,1.82096101,1265.0,1.6221405704,,,,,,,,,,,,
422,rockhopper__CV108_glyc_aMG,-4.094441687166667,2.120686904279102,3.0,1251.0,-3.0847070618,1252.0,-2.6673048757,1253.0,-6.531313124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,rpoD__wt,0.0,0.5880495293439039,3.0,1266.0,0.40922923320000004,1267.0,-0.6738702239000001,1271.0,0.2646409907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,rpoD__rpoD_mut,-1.1930453736000002,0.3141969818919942,3.0,1268.0,-0.8732988848000001,1269.0,-1.5013820162,1270.0,-1.2044552198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,rpoN_peptide__ctrl,0.0,2.20827164270226,3.0,1272.0,-1.3166990889,1273.0,-1.232732495,1274.0,2.5494315839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,rpoN_peptide__nminus,-0.006687158399999819,2.1779356129317597,3.0,1275.0,-1.3430330328,1276.0,-1.1835178288,1277.0,2.5064893864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,rpoN_peptide__nplus,0.11539689686666667,0.07232727702809633,3.0,1278.0,0.0382177442,1279.0,0.1816228405,1280.0,0.1263501059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,rpoN_peptide__s54_wt,-1.0540203989999999,0.16591975752806187,3.0,1281.0,-1.1916356795,1282.0,-0.8697749319,1283.0,-1.1006505856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,rsd__wt_ee,0.0,0.11067514947131277,2.0,1284.0,-0.0782591487,1285.0,0.0782591487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,rsd__del_rsd_ee,0.07860333415,0.1549093902991464,2.0,1286.0,0.1881408145,1287.0,-0.030934146200000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431,rsd__del_ssrS_ee,-0.7985464603,0.27558724875046825,2.0,1288.0,-0.9934160727,1289.0,-0.6036768479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,rsd__del_rsd_ssrS_ee,-0.5963200658500001,0.019096060042503974,2.0,1290.0,-0.5828171123,1291.0,-0.6098230194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,rsd__del_rpoS_ee,-0.77842386995,0.04819585422842836,2.0,1292.0,-0.7443442546,1293.0,-0.8125034853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434,rsd__wt_me,0.0714309014,0.24388181331060446,2.0,1294.0,-0.1010195826,1295.0,0.2438813854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,rsd__del_rpoS_me,0.6991170744999999,1.1997702680441213,2.0,1296.0,-0.14924861790000002,1297.0,1.5474827669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436,rsd__wt_ts,2.7948323951500003,0.3167897867902125,2.0,1298.0,3.0188366016,1299.0,2.5708281887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437,rsd__del_rsd_ssrS_ts,1.79828584345,0.2535911755069045,2.0,1300.0,1.9776018833000002,1301.0,1.6189698036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,rsd__del_rpoS_ts,1.541331547,0.015854343782686024,2.0,1302.0,1.5525422610000001,1303.0,1.530120833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439,rsd__wt_s,3.75620085195,0.004807234127066521,2.0,1304.0,3.7596000798,1305.0,3.7528016241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,rsd__del_rsd_s,4.0864314543999996,0.12204646553549696,2.0,1306.0,4.000131571,1307.0,4.1727313378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441,rsd__del_rsd_ssrS_s,2.0046036109000003,0.28573531972209537,2.0,1308.0,1.8025582287000002,1309.0,2.2066489931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442,rsd__del_rsd_ls,2.66418976325,0.1282387915978383,2.0,1310.0,2.5735112441,1311.0,2.7548682824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443,rsd__del_ssrS_ls,2.3419041526499997,0.00495856091793738,2.0,1312.0,2.3383979206,1313.0,2.3454103847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,rsd__del_rsd_ssrS_ls,3.1386757661,0.250412458784335,2.0,1314.0,3.3157441138,1315.0,2.9616074184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445,rsd__del_rpoS_ls,3.28353469335,0.21469638460439083,2.0,1316.0,3.4353479628,1317.0,3.1317214239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446,sdsR_ryeA__wt_3h,0.0,0.6700552680387927,2.0,1318.0,-0.47380062380000004,1320.0,0.47380062380000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,sdsR_ryeA__wt_8h,0.4921096911,0.06266881181034709,2.0,1319.0,0.4477961493,1321.0,0.5364232329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448,starve_series__t00_growth1,0.0,0.13367477248389076,4.0,1322.0,-0.013882389,1323.0,0.1749783808,1324.0,-0.0104740327,1325.0,-0.1506219591,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,starve_series__t01_starve,1.9646140108499999,0.09999795749568065,2.0,1326.0,1.893904777,1327.0,2.0353232447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,starve_series__t02_starve,2.6928765952,0.06884002316922792,2.0,1328.0,2.7415538424,1329.0,2.644199348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451,starve_series__t03_starve,2.12495681055,0.03908991242258768,2.0,1330.0,2.0973160684,1331.0,2.1525975527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,starve_series__t04_starve,1.97089182145,0.06754558182832567,2.0,1332.0,1.9231298825,1333.0,2.0186537604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,starve_series__t05_starve,2.21338892965,0.08322339569598164,2.0,1334.0,2.1545411022,1335.0,2.2722367571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454,starve_series__t06_starve,1.7358828060000002,0.5322111061762218,2.0,1336.0,2.1122128882,1337.0,1.3595527238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455,starve_series__t07_starve,1.9749471491,0.23184640674058193,2.0,1338.0,1.8110069827,1339.0,2.1388873155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456,starve_series__t08_starve,1.6784375427999998,0.7046478619026985,2.0,1340.0,1.1801762613,1341.0,2.1766988243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457,starve_series__t09_starve,1.597554321,0.0046066688747263065,2.0,1342.0,1.5942969142,1343.0,1.6008117278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458,starve_series__t10_starve,2.0246867049,0.37383308763696094,2.0,1344.0,1.7603467936000001,1345.0,2.2890266162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459,starve_series__t11_starve,2.3674426096500003,0.07413621286736063,2.0,1346.0,2.4198648285,1347.0,2.3150203908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,starve_series__t12_starve,1.5582427202,0.03094304379783292,2.0,1348.0,1.5801227563,1349.0,1.5363626841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461,starve_series__t14_starve,1.54381949375,0.4719807897895879,2.0,1350.0,1.2100786767,1351.0,1.8775603108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462,starve_series__t16_starve,1.8104405136500001,0.1341305339921189,2.0,1352.0,1.9052851238000001,1353.0,1.7155959035000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463,starve_series__t17_starve,0.93718293855,0.15709080170834214,2.0,1354.0,0.8261029674,1355.0,1.0482629097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464,starve_series__t18_starve,1.42828717935,0.3363186707825684,2.0,1356.0,1.6661003921000002,1357.0,1.1904739666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,starve_series__t20_starve,0.5985731828,0.2672387925383893,2.0,1358.0,0.7875395452,1359.0,0.4096068204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466,starve_series__t21_growth2,2.0751561241000003,0.330047057543959,2.0,1360.0,2.3085346366,1361.0,1.8417776116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,starve_series__t22_growth2,0.50371786085,0.4969469908920246,2.0,1362.0,0.1523232737,1363.0,0.8551124480000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468,starve_series__t23_growth2,0.06698389555,0.4416103489009232,2.0,1364.0,-0.24528177680000002,1365.0,0.37924956790000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469,starve_series__t25_growth2,1.0904475319,0.11024834406082935,2.0,1366.0,1.0124901802,1367.0,1.1684048836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470,starve_series__t26_growth2,1.72308770215,0.018314185911594987,2.0,1368.0,1.7360377872,1369.0,1.7101376171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471,starve_series__t27_growth2,0.72154892915,0.18483569119600818,2.0,1370.0,0.5908503585,1371.0,0.8522474998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472,starve_series__t28_growth2,0.2587229807,0.07086439818313724,2.0,1372.0,0.2086142842,1373.0,0.3088316772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473,time_course__lb_4hr,0.0,0.24901306718545796,3.0,1374.0,0.16638462480000002,1375.0,0.11989541520000001,1376.0,-0.28628004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474,time_course__lb_8hr,0.6963138673333334,0.2612621625061916,3.0,1377.0,0.8144979308,1378.0,0.8776013541000001,1379.0,0.3968423171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475,time_course__lb_24hr,1.7908801314666665,0.8921871404754385,3.0,1380.0,1.3239401168,1381.0,1.2290683267,1382.0,2.8196319509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476,time_course__lb_72hr,2.6223486628333337,1.4896131524883556,3.0,1383.0,4.3151171684000005,1384.0,1.5116758670000001,1385.0,2.0402529531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477,time_course__lb_144hr,0.6403754838333334,0.22629319250745245,3.0,1386.0,0.3792077152,1387.0,0.7637374262000001,1388.0,0.7781813101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478,time_course__lb_192hr,0.49491374836666674,0.3149870460937569,3.0,1389.0,0.8333810206000001,1390.0,0.44099172670000003,1391.0,0.2103684978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,triclosan__wt,3.700743415417188e-17,0.9079920199244008,3.0,1392.0,0.8766190416,1393.0,0.059790670100000005,1394.0,-0.9364097117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480,triclosan__evo_amx_tcs,-3.5116128748999995,5.137250776658333,3.0,1395.0,-6.9687501785,1396.0,-5.9576695704,1397.0,2.3915811242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481,triclosan__evo_chl_tcs,-1.0014994903333332,0.6154347596667541,3.0,1398.0,-1.3388115012,1399.0,-1.3745310322,1400.0,-0.2911559376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,triclosan__evo_tet_tcs,-4.8417501598,5.636464377858274,2.0,1401.0,-8.8273323433,1402.0,-0.8561679763000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483,truHMM__48C_15m,-0.7419039424333334,1.1614897034723042,3.0,1403.0,0.3899927353,1404.0,-0.6848227760000001,1405.0,-1.9308817866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484,truHMM__48C_30m,0.7732897347000001,0.41739438052728295,2.0,1406.0,1.0684321316,1407.0,0.4781473378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485,truHMM__48C_60m,0.54868382045,0.04932741783563528,2.0,1408.0,0.5138040688000001,1409.0,0.5835635721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486,truHMM__phos_0h,0.0,0.09381343661941115,2.0,1410.0,0.0663361172,1411.0,-0.0663361172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487,truHMM__phos_2h,-0.8619311962,0.2459204793768258,2.0,1412.0,-0.6880391576,1413.0,-1.0358232348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,truHMM__phos_4h,-0.14869237473333333,0.6996838456574254,3.0,1414.0,0.6313935246,1415.0,-0.3566447532,1416.0,-0.7208258956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489,control__wt_glc,0.0,0.3467020523952854,2.0,1417.0,0.2451553723,1418.0,-0.2451553723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490,fur__wt_dpd,0.4170512938,0.36039148694399226,2.0,1419.0,0.1622160295,1420.0,0.6718865581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491,fur__wt_fe,1.1558401273,0.16621143231405905,2.0,1421.0,1.2733693582,1422.0,1.0383108964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492,fur__delfur_dpd,0.16691475815,0.09549209333941629,2.0,1423.0,0.23443786490000001,1424.0,0.0993916514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,fur__delfur_fe2,0.39572308065,0.25362500109115327,2.0,1425.0,0.5750630388,1426.0,0.2163831225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494,acid__wt_ph5,0.22387687630000003,0.1241250049288451,2.0,1427.0,0.1361072436,1428.0,0.311646509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495,acid__delgadx_ph5,0.43320918880000003,,1.0,1429.0,0.43320918880000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496,acid__delgadw_ph5,-0.25812996535,0.15209654427232366,2.0,1430.0,-0.1505814675,1431.0,-0.3656784632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497,acid__delgade_ph5,0.28457339455,0.32180080477826567,2.0,1432.0,0.0570258633,1433.0,0.5121209258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,oxidative__wt_pq,0.08727746745,0.38079831153388843,2.0,1434.0,0.3565425358,1435.0,-0.18198760090000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499,oxidative__deloxyr_pq,-0.65164081565,0.08991248895013361,2.0,1436.0,-0.588063085,1437.0,-0.7152185463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500,oxidative__delsoxr_pq,0.02917633154999999,0.257614480155781,2.0,1438.0,-0.15298461430000002,1439.0,0.2113372774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501,oxidative__delsoxs_pq,-0.5219319651000001,0.126089909575451,2.0,1440.0,-0.6110909952,1441.0,-0.432772935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,nac_ntrc__wt_csn,-0.3281446684,0.4142272882866427,2.0,1442.0,-0.035241743900000004,1443.0,-0.6210475929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,nac_ntrc__wt_cytd,-1.00114624775,0.3852549298040625,2.0,1444.0,-1.2735626211,1445.0,-0.7287298744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504,nac_ntrc__wt_gln,-0.93416365895,0.3830461082490223,2.0,1446.0,-1.2050181596,1447.0,-0.6633091583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505,nac_ntrc__bw_delnac_csn,1.8857122127,1.2161274224481442,2.0,1448.0,2.7456441599,1449.0,1.0257802655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506,nac_ntrc__bw_delnac_cytd,-0.32582103215,0.14524491304928516,2.0,1450.0,-0.2231173692,1451.0,-0.4285246951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507,nac_ntrc__bw_delnac_gln,-0.33029575555,0.9549174550651954,2.0,1452.0,0.3449328524,1453.0,-1.0055243635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508,nac_ntrc__bw_delnac_nh4,0.35592336335,0.44708646354587445,2.0,1454.0,0.0397854932,1455.0,0.6720612335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509,misc__wt_no_te,0.06481332155000001,0.38194488447247565,2.0,1456.0,0.33488913940000004,1457.0,-0.2052624963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,misc__bw_delcbl,1.4514707327,0.011509909276139157,2.0,1458.0,1.4433319978,1459.0,1.4596094676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511,misc__bw_delfabr,1.2487142800500002,0.16713094980038407,2.0,1460.0,1.366893708,1461.0,1.1305348521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512,misc__bw_delfadr,0.71157602175,0.19423770341945776,2.0,1462.0,0.8489228190000001,1463.0,0.5742292245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513,misc__nitr_031,0.0541130601,,1.0,1464.0,0.0541130601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514,omics__wt_glu,-0.12045821465,0.09853419455698685,2.0,1465.0,-0.0507840175,1466.0,-0.1901324118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515,omics__wt_gly,0.8764185891999999,0.7329345059176753,2.0,1467.0,0.3581556299,1468.0,1.3946815485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516,omics__wt_thr,4.316597633000001,0.36439945784089733,2.0,1469.0,4.5742669607,1470.0,4.0589283053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,omics__bw_ac,0.49646480675000004,0.1006852412453635,2.0,1471.0,0.4252695899,1472.0,0.5676600236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518,omics__bw_fum,1.27022733535,0.10772224319809579,2.0,1473.0,1.1940562067,1474.0,1.346398464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519,omics__bw_glc,0.15433653425000002,0.5147693361661753,2.0,1475.0,-0.2096603541,1476.0,0.5183334226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,omics__bw_pyr,0.76408183865,1.3630410042634398,2.0,1477.0,-0.1997336985,1478.0,1.7278973758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521,ompr__wt_nacl,1.55570507685,0.1569714122437716,2.0,1479.0,1.6667006269,1480.0,1.4447095268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522,ompr__bw_delompr_nacl,1.3471023558000002,0.012482144047875489,2.0,1481.0,1.3559285645,1482.0,1.3382761471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,minspan__wt_ade,-1.875852905,,1.0,1483.0,-1.875852905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524,minspan__wt_glc,-0.6568225081666667,0.39371759670738155,3.0,1484.0,-0.2665207724,1485.0,-1.0538692954,1486.0,-0.6500774567000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525,minspan__wt_glc_anaero,-0.10363997155000002,0.604811433475949,2.0,1487.0,0.3240262944,1488.0,-0.5313062375000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526,minspan__wt_trp,0.7681424346,,1.0,1489.0,0.7681424346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527,minspan__bw_delcra_glc,-0.40903656,,1.0,1490.0,-0.40903656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,minspan__bw_delcra_trp,2.8707226156,,1.0,1491.0,2.8707226156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529,minspan__bw_delmntr,-1.0528210046,,1.0,1492.0,-1.0528210046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530,minspan__bw_delnac_ade,-1.3698710584,,1.0,1493.0,-1.3698710584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531,minspan__bw_delnac_glc,-0.7775926369,,1.0,1494.0,-0.7775926369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,cra_crp__wt_ac,0.91853876425,0.909721619796337,2.0,1495.0,0.2752684379,1496.0,1.5618090906000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533,cra_crp__wt_fru,0.09261453665000001,0.20300449347851754,2.0,1497.0,0.23616039060000002,1498.0,-0.0509313173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534,cra_crp__delcra_ac,1.41053705485,0.4709261875430239,2.0,1499.0,1.7435321555,1500.0,1.0775419542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535,cra_crp__delcra_fru,-0.007623759149999992,0.275674483029139,2.0,1501.0,-0.2025550555,1502.0,0.1873075372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536,cra_crp__delcra_glc,0.80501982805,0.03779429353676294,2.0,1503.0,0.8317444293,1504.0,0.7782952268000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537,rpoB__wt_031,0.48961510420000004,,1.0,1505.0,0.48961510420000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538,rpoB__wt_044,0.3407270095,,1.0,1506.0,0.3407270095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539,rpoB__wt_lb,2.09477822275,0.11141656938687375,2.0,1507.0,2.015994811,1508.0,2.1735616345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,rpoB__rpoBE546V_031,0.4847386457,,1.0,1509.0,0.4847386457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541,rpoB__rpoBE546V_044,0.3331596315,,1.0,1510.0,0.3331596315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542,rpoB__rpoBE546V_lb,1.9493571903500002,0.32698640672348694,2.0,1511.0,2.1805714959,1512.0,1.7181428848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543,rpoB__rpoBE546V_glc,0.7432784170000001,,1.0,1513.0,0.7432784170000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544,rpoB__rpoBE672K_glc,1.6316023609,0.29861634228097433,2.0,1514.0,1.4204487203,1515.0,1.8427560015000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545,rpoB__rpoBE672K_lb,1.8669414973,0.15501792956371288,2.0,1516.0,1.9765557265,1517.0,1.7573272681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546,crp__wt_fru,0.6018293612,,1.0,1518.0,0.6018293612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
