,12
abx_mega__flavo_dmso__1,-6.4848769226
abx_mega__zeocin_h2o__1,-0.4367536842
abx_mega__nor_naoh__3,-1.7153661386999999
abx_mega__rach_dmso__2,2.0233312806
abx_mega__thio_dmso__2,-8.5817642564
abx_mega__amyc-d_dmso__3,-4.7604832702
abx_mega__rif_dmso__2,3.7277769367999998
abx_mega__amyc-d_dmso__4,-4.5741850847
abx_mega__teix_dmso__3,-0.3474658467
abx_mega__valin_dmso__1,-1.8819422459
abx_mega__teix_dmso__4,1.265192371
abx_mega__ethanol-10__1,-1.358641499
abx_mega__inh_h2o__1,-0.23058735600000002
abx_mega__rif_dmso__3,3.6990705252
abx_mega__van_dmso__3,-1.5309543834000001
abx_mega__doxo_dmso__1,2.5938686395
abx_mega__tmp_dmso__1,0.7157657855
abx_mega__ethanol-10__2,-2.4919477893
abx_mega__tmp_dmso__2,0.9974260191000001
abx_mega__amyc-d_dmso__5,-6.8014173237
abx_mega__novo_h2o__4,-6.044541893
abx_mega__cro_h2o__2,-1.6978002280000002
abx_mega__cro_h2o__3,-2.3988075658
abx_mega__gen_h2o__2,-9.4228729125
abx_mega__phos_h2o__4,2.1585403936
abx_mega__metro_dmso__2,-0.1771495811
abx_mega__ery_h2o__2,-10.9391492838
abx_mega__sacet_h2o__1,-6.8217952163
abx_mega__nal_naoh__5,-1.9936945703000002
abx_mega__bacit_h2o__4,-6.1169594512
abx_mega__cip_naoh__3,-1.4263839915
abx_mega__ethanol-8__1,4.2946777672
abx_mega__h2o-8a__1,-6.779445411
abx_mega__ery_h2o__3,-7.2001217769
abx_mega__flavo_dmso__2,-0.9744081514
abx_mega__rif_dmso__4,4.3856207238
abx_mega__novo_h2o__5,-5.3680108896
abx_mega__teix_dmso__5,2.8187849469
abx_mega__naoh-2__1,-2.0888553496
abx_mega__novo_h2o__6,-5.3390131657
abx_mega__ctx_h2o__3,-1.8938545266000002
abx_mega__rach_dmso__3,2.3531706447
abx_mega__valin_dmso__2,-2.5087200205
abx_mega__amyc-d_dmso__6,-9.257695041
abx_mega__dox_dmso__2,0.1081800398
abx_mega__teix_dmso__6,4.1374057092
abx_mega__naoh-6__2,-0.3877219763
abx_mega__inh_h2o__2,-6.8817680416
abx_mega__chl_h2o__3,-7.4059292809
abx_mega__nal_naoh__6,-2.4932508904
abx_mega__chl_dmso__2,-6.6746269239
abx_mega__rach_dmso__4,9.0932518812
abx_mega__teix_dmso__7,3.2717872057
abx_mega__ceru_ethanol__1,-0.26384122520000003
abx_mega__dmso-7__1,6.9213951411
abx_mega__naoh-6__3,-1.66932609
abx_mega__phos_ethanol__2,0.5025434949
abx_mega__metro_dmso__3,-0.7661672642
abx_mega__van_dmso__4,-3.6509921807
abx_mega__h2o-10__1,-5.0724587611
abx_mega__h2o-10__2,-3.5052522824
abx_mega__dmso-6__3,3.3839610952
abx_mega__mem_dmso__1,-2.1771044559
abx_mega__ethanol-8__2,2.8880781044
abx_mega__chl_h2o__4,-6.4717873455
abx_mega__van_h2o__1,-7.7671504435
abx_mega__dcs_h2o__1,-0.1331574898
abx_mega__rif_dmso__5,3.7529803126
abx_mega__dox_dmso__3,-2.5810735139
abx_mega__mem_dmso__2,-4.5184455439
abx_mega__lvx_dmso__2,1.3736811056
abx_mega__tet_h2o__2,-9.2967485745
abx_mega__phos_h2o__5,2.0749876828
abx_mega__monac_dmso__1,-7.5482439171
abx_mega__str_h2o__3,-2.493626189
abx_mega__zeocin_h2o__2,-1.4090688385
abx_mega__amyc-d_dmso__7,-8.3220160839
abx_mega__fidax_dmso__1,3.9805473104
abx_mega__h2o-1a__1,-0.0446950671
abx_mega__dox_dmso__4,-0.049147562000000006
abx_mega__lzd_dmso__2,-8.1722589737
abx_mega__tet_h2o__3,-6.9592828663
abx_mega__dmso-1__2,3.1750945054
abx_mega__sxt_dmso__2,-4.9184916265
abx_mega__tric_ethanol__2,2.4642783348
abx_mega__teix_dmso__8,-3.7910786605
abx_mega__ramo_h2o__2,-5.7972144715
abx_mega__inh_h2o__3,0.1324778136
abx_mega__cst_h2o__3,-2.0995323302
abx_mega__dmso-9__1,2.1769465569
abx_mega__ethanol-8__3,2.4652031168
abx_mega__monac_dmso__2,-6.8772166898
abx_mega__dmso-9__2,3.0506698049
abx_mega__metro_dmso__4,-2.5925023211
abx_mega__ctx_h2o__4,-3.249421438
abx_mega__zeocin_h2o__3,-1.586497097
abx_mega__bacit_h2o__5,-2.1917691905
abx_mega__reta_dmso__1,-8.9068013558
abx_mega__ery_h2o__4,-9.273503719
abx_mega__ceru_ethanol__2,-8.922855383
abx_mega__fidax_dmso__2,3.9340899053
abx_mega__novo_dmso__1,-4.8312977608
abx_mega__naoh-6__4,-1.1356687984
abx_mega__amyc-d_dmso__8,-3.6448356868
abx_mega__chl_dmso__3,-6.7233851949
abx_mega__nal_naoh__7,1.65386852
abx_mega__teix_dmso__9,3.5377166216
abx_mega__ery_dmso__3,-6.6837243385
abx_mega__tmp_dmso__3,1.5291039821
abx_mega__sxt_dmso__3,5.1425511425
abx_mega__polmyx_h2o__4,-0.4214364628
abx_mega__mem_dmso__3,0.9044776247
abx_mega__nal_naoh__8,2.1241363897
abx_mega__pen_h2o__3,0.1867691149
abx_mega__van_dmso__5,-4.160621499
abx_mega__zeocin_h2o__4,0.48097529
abx_mega__h2o-6__2,-0.6739112006
abx_mega__tet_h2o__4,-7.2284196581
abx_mega__nor_naoh__4,-0.44353764240000004
abx_mega__cip_naoh__4,-0.9320080365000001
abx_mega__tmp_dmso__4,-0.0774875743
abx_mega__reta_dmso__2,-8.9370670767
abx_mega__mem_dmso__4,-1.3235379835
abx_mega__dox_dmso__5,-5.4356293793
abx_mega__tmp_dmso__5,5.5237072417
abx_mega__flavo_dmso__3,1.9595220978999999
abx_mega__tmp_dmso__6,4.1657082467
abx_mega__ceru_ethanol__3,-8.0014054145
abx_mega__teix_dmso__10,-2.0792989651
abx_mega__novo_h2o__7,-3.0823027921
abx_mega__fidax_dmso__3,4.0923968395
abx_mega__h2o-1a__2,0.6397392772
abx_mega__dcs_h2o__2,-3.2387475704
abx_mega__cst_h2o__4,-4.3897026605
abx_mega__van_h2o__2,-0.6658033830000001
abx_mega__pen_h2o__4,0.9933632724
abx_mega__h2o-8b__2,0.6559691928
abx_mega__reta_dmso__3,-6.1846776745
abx_mega__dmso-7__2,6.0032813772
abx_mega__rfp_h2o__2,0.9850775217000001
abx_mega__rif_dmso__6,4.1517232752
abx_mega__sxt_dmso__4,2.4450043145
abx_mega__cip_naoh__5,-1.0137820713
abx_mega__dmso-9__3,3.8901097885
abx_mega__mem_dmso__5,0.20764970570000002
abx_mega__tric_h2o__2,-0.7157682501
abx_mega__phos_h2o__6,0.31739063570000003
abx_mega__h2o-7__2,2.450001636
abx_mega__h2o-10__3,-3.0349405195
abx_mega__h2o-8a__2,-6.6829896562
abx_mega__thio_dmso__3,-6.7690513384
abx_mega__lzd_dmso__3,-6.8685295512
abx_mega__monac_dmso__3,-7.174552768
abx_mega__polmyx_h2o__5,-3.8933374808
abx_mega__naoh-6__5,-2.9243900824
abx_mega__teix_dmso__11,-0.7525434637
abx_mega__van_h2o__3,-2.6587259075
abx_mega__teix_dmso__12,1.9715450869
abx_mega__dox_dmso__6,4.8357034094
abx_mega__teix_dmso__13,0.5317767334
abx_mega__h2o-7__3,1.4121541983
abx_mega__str_h2o__4,-7.330776736
abx_mega__tec_h2o__3,-7.6409796665
abx_mega__phos_h2o__7,-0.3709388133
abx_mega__chl_h2o__5,-8.6152960151
abx_mega__polmyx_h2o__6,3.071278731
abx_mega__teix_dmso__14,-0.788794238
abx_mega__rif_dmso__7,4.3790815661
abx_mega__ramo_h2o__3,-7.0871301079
abx_mega__fidax_dmso__4,5.2684206449
abx_mega__teix_dmso__15,2.5819662656
abx_mega__thio_dmso__4,-6.9018608249
abx_mega__rif_dmso__8,4.9129981109
abx_mega__reta_dmso__4,-8.5049613715
abx_mega__inh_h2o__4,-7.2283605621
abx_mega__novo_dmso__2,-3.5646805557
abx_mega__dcs_h2o__3,-2.7390566284
abx_mega__h2o-8b__3,2.3842492377
abx_mega__valin_dmso__3,-2.828662508
abx_mega__h2o-2__1,3.6998613183
abx_mega__cro_h2o__4,-1.2961769224
abx_mega__dcs_h2o__4,-0.19208191030000002
abx_mega__str_h2o__5,-0.9092769979
abx_mega__h2o-8a__3,-6.0721779632
abx_mega__dox_dmso__7,0.3506363603
abx_mega__doxo_dmso__2,3.5594660232
abx_mega__teix_dmso__16,-2.6062617671
abx_mega__rfp_h2o__3,-1.8212658457000002
abx_mega__ethanol-10__3,1.6105234957999999
abx_mega__naoh-2__2,0.7789464255
abx_mega__van_h2o__4,-7.3388800608
abx_mega__sacet_h2o__2,-4.9363321142
abx_mega__monac_dmso__4,-7.3237293188
abx_mega__h2o-2__2,5.0936974098
abx_mega__zeocin_h2o__5,-0.6409417115
abx_mega__nor_naoh__5,-1.1164324617
abx_mega__naoh-9__2,-0.1467027001
abx_mega__dmso-7__3,5.9819987068
abx_mega__van_h2o__5,-6.7198481103
abx_mega__flavo_dmso__4,-0.5077549345
abx_mega__novo_dmso__3,-3.7254375596
abx_mega__polmyx_h2o__7,-2.8406232410000003
abx_mega__teix_dmso__17,3.507525719
abx_mega__doxo_dmso__3,3.2337122157
abx_mega__mem_dmso__6,1.3312817065
abx_mega__h2o-1a__3,-0.59504421
abx_mega__bacit_dmso__3,0.9429016112
abx_mega__dox_dmso__8,1.9054719359
abx_mega__teix_dmso__18,1.3545073212
abx_mega__h2o-6__3,0.333938846
abx_mega__pen_h2o__5,-3.0017287739
abx_mega__lzd_dmso__4,-5.293780854
abx_mega__daro__1,-8.455870635
abx_mega__solv__1,-8.6660622012
abx_mega__daro__2,-8.2761155059
abx_mega__daro__3,-9.5324632783
abx_mega__solv__2,-8.2113825904
abx_mega__solv__3,-8.4493158215
abx_mega__dmso-4__1,-0.1842140707
abx_mega__kirr_dmso__1,-7.6483479727
abx_mega__kirr_dmso__2,-8.2446849625
abx_mega__kirr_dmso__3,-3.7689303652
abx_mega__dmso-4__2,1.5349847379
abx_mega__dmso-4__3,0.4416636592
ackA_pta__dnaA46_del_ackA__1,-1.3394456204
ackA_pta__dnaA46_del_ackA__2,-1.3879166811
ackA_pta__dnaA46_del_ackA__3,-0.6794027461000001
ackA_pta__dnaA46_del_pta__1,-2.0585409407
ackA_pta__dnaA46_del_pta__2,-0.3996189966
ackA_pta__dnaA46_del_pta__3,-1.2787434436
ackA_pta__dnaA46__1,-0.7675386701
ackA_pta__dnaA46__2,0.3531670532
ackA_pta__dnaA46__3,-0.45564114510000003
ackA_pta__del_ackA__1,-0.6182341343000001
ackA_pta__del_ackA__2,-2.1615877321
ackA_pta__del_ackA__3,-0.8647248985
ackA_pta__del_pta__1,0.4524986361
ackA_pta__del_pta__2,-0.36620997520000004
ackA_pta__del_pta__3,-0.796745743
ackA_pta__wt__1,0.8648846977
ackA_pta__wt__2,-0.2676557123
ackA_pta__wt__3,-0.5972289854
anticancer__5fu__1,0.759332353
anticancer__5fu__2,1.2256291416
anticancer__cap__1,1.8677165927
anticancer__cap__2,2.2274304769
anticancer__cap__3,1.0538193706
anticancer__wt__1,0.0372297938
anticancer__wt__2,-0.4349665031
anticancer__wt__3,0.3977367093
anticancer__5fu__3,0.2933287911
bio_pln__aero_pln__1,0.16696354870000002
bio_pln__aero_pln__2,-0.16696354870000002
bio_pln__anaero_pln__1,1.0660621644
bio_pln__anaero_pln__2,-0.6953531793000001
biocide__bzcl_12h__1,0.8822306951000001
biocide__bzcl_12h__2,0.37265967
biocide__bzcl_12h__3,1.4316683331
biocide__etoh_12h__1,0.372075696
biocide__etoh_12h__2,-0.24728088
biocide__etoh_12h__3,-0.063813625
biocide__gluald_12h__1,-0.7758998906
biocide__gluald_12h__2,-0.4105267439
biocide__gluald_12h__3,-0.6560747175
biocide__h2o2_12h__1,-0.6408188184
biocide__h2o2_12h__2,-0.1523320806
biocide__h2o2_12h__3,0.1827985041
biocide__2ppoh_12h__1,-0.0604899886
biocide__2ppoh_12h__2,-0.2468528144
biocide__2ppoh_12h__3,0.2084455804
biocide__paa_12h__1,0.0504269964
biocide__paa_12h__2,0.7443297662
biocide__paa_12h__3,-0.3577634665
biocide__phe_12h__1,-0.2303616872
biocide__phe_12h__2,0.1077813586
biocide__phe_12h__3,1.1984939235
biocide__pvp-i_12h__1,1.8561798714000002
biocide__pvp-i_12h__2,0.4756925782
biocide__pvp-i_12h__3,0.2803592418
biocide__bleach_12h__1,1.3532771990999999
biocide__bleach_12h__2,-0.1884740335
biocide__bleach_12h__3,1.0031620122
biocide__chx_12h__1,-0.4270419024
biocide__chx_12h__2,0.4755909031
biocide__chx_12h__3,0.4157629232
biocide__bzcl_30m__1,-0.1617187978
biocide__bzcl_30m__2,-0.13944114770000002
biocide__bzcl_30m__3,-0.6250197236
biocide__phe_30m__1,0.5934393152
biocide__phe_30m__2,1.9509556338
biocide__phe_30m__3,-0.7210569588
biocide__pvp-i_30m__1,0.0865569124
biocide__pvp-i_30m__2,-0.6352004197000001
biocide__pvp-i_30m__3,-0.290074014
biocide__ctrl_12h__1,0.3321159053
biocide__ctrl_12h__2,0.4020078476
biocide__ctrl_12h__3,-1.0484370103
biocide__ctrl_30m__1,-0.49446075920000004
biocide__ctrl_30m__2,-0.13501442360000002
biocide__ctrl_30m__3,0.6294751828
clpP__wt__1,0.2566663193
clpP__wt_DPTA__1,-2.6149440183
clpP__wt__2,0.1745144391
clpP__wt_DPTA__2,-3.5006979699
clpP__wt__3,-0.4311807583
clpP__wt_DPTA__3,-1.6695596809
clpP__delclpP__1,-0.6721429631
clpP__delclpP_DPTA__1,-1.1134816478
clpP__delclpP__2,0.4158536761
clpP__delclpP_DPTA__2,-0.2453163617
clpP__delclpP__3,-0.5473542932000001
clpP__delclpP_DPTA__3,-0.1096362579
colombos2__delydcR__1,0.0848757621
colombos2__delydcR__2,-0.0014143847
colombos2__delydcR__3,-1.2948903432
colombos2__delyjiR__1,-0.018204668400000002
colombos2__delyjiR__2,0.360309476
colombos2__delyjiR__3,-0.21933973140000002
colombos2__wt__1,0.8692830204
colombos2__wt__2,-0.47116779140000004
colombos2__wt__3,-0.398115229
crp_k100__ar1_ar2__1,0.7283263307000001
crp_k100__ar1_ar2__2,0.4521948287
crp_k100__ar1_ar2__3,0.3287242369
crp_k100__wt__1,-0.1003833529
crp_k100__wt__2,-0.6804958085
crp_k100__wt__3,0.7808791615
crp_k100__K100Q__1,-0.8845242286
crp_k100__K100Q__2,-1.4063210152
crp_k100__K100R__1,-0.8046310084
crp_k100__K100R__2,0.7386478151
crp_k100__K100R__3,-0.7778165068
csrA__wt_t00__1,0.4238199066
csrA__wt_t02_30__1,2.081649218
csrA__wt_t05__1,4.1030720199
csrA__wt_t10__1,5.2979207828
csrA__wt_t15__1,7.3857215755
csrA__delcsrA_t00__1,0.0845202338
csrA__delcsrA_t02_30__1,2.8741780883
csrA__delcsrA_t05__1,4.413529906
csrA__delcsrA_t10__1,4.8687690919
csrA__delcsrA_t15__1,3.8328180538
csrA__wt_t00__2,-0.4238199066
csrA__wt_t02_30__2,1.9592197692000002
csrA__wt_t05__2,4.4058675183
csrA__wt_t10__2,4.1208620109
csrA__wt_t15__2,7.6972040058
csrA__delcsrA_t00__2,0.07007267560000001
csrA__delcsrA_t02_30__2,2.5358328068000002
csrA__delcsrA_t05__2,4.9384584847
csrA__delcsrA_t10__2,4.2501264114
csrA__delcsrA_t15__2,6.342852218
cstr_pfr__str_0005m__1,1.6416295448
cstr_pfr__str_0010m__1,0.8097291385000001
cstr_pfr__str_0025m__1,0.3211581345
cstr_pfr__str_0045m__1,0.9987449456
cstr_pfr__str_0075m__1,1.0014260284
cstr_pfr__str_0120m__1,-0.0339181816
cstr_pfr__str_0210m__1,1.0190843494
cstr_pfr__str_0330m__1,2.3331501453
cstr_pfr__str_1500m__1,2.7278660451
cstr_pfr__str_1560m__1,0.6412387575
cstr_pfr__str_1680m__1,0.7933991326000001
cstr_pfr__str_ref1__1,0.13701026460000001
cstr_pfr__str_ref2__1,2.0600781768
cstr_pfr__str_ref3__1,0.5558121143
cstr_pfr__pfr_P5_0005m__1,0.3195616169
cstr_pfr__pfr_P5_0010m__1,0.5963135767000001
cstr_pfr__pfr_P5_0025m__1,1.0758944211
cstr_pfr__pfr_P3_0025m__1,0.7872477899
cstr_pfr__pfr_P1_0025m__1,0.21179273110000002
cstr_pfr__pfr_P5_0045m__1,1.8286094474999999
cstr_pfr__pfr_P5_0120m__1,2.8245326365
cstr_pfr__pfr_P3_0120m__1,0.8992107488000001
cstr_pfr__pfr_P1_0120m__1,5.5486731255
cstr_pfr__pfr_P5_0210m__1,3.4553031761
cstr_pfr__pfr_P5_1500m__1,1.2563510474
cstr_pfr__pfr_P3_1680m__1,0.3023020424
cstr_pfr__pfr_P5_1680m__1,1.6326390508
cstr_pfr__pfr_P1_1680m__1,0.6121821231
cstr_pfr__str_0005m__2,1.9199101284000002
cstr_pfr__str_0010m__2,-0.0784647691
cstr_pfr__str_0025m__2,0.045885810400000004
cstr_pfr__str_0045m__2,1.6138707072
cstr_pfr__str_0075m__2,1.4024946179
cstr_pfr__str_0120m__2,0.8729974245000001
cstr_pfr__str_0210m__2,0.48277756990000004
cstr_pfr__str_0330m__2,1.1930252249
cstr_pfr__str_1500m__2,0.29095517790000003
cstr_pfr__str_1560m__2,0.7116739504
cstr_pfr__str_1680m__2,1.1744465714
cstr_pfr__str_ref1__2,-0.13701026460000001
cstr_pfr__str_ref2__2,-0.0101453114
cstr_pfr__str_ref3__2,0.0858155018
cstr_pfr__pfr_P5_0005m__2,2.1085969512
cstr_pfr__pfr_P5_0010m__2,-0.1345457284
cstr_pfr__pfr_P5_0025m__2,0.7915533218
cstr_pfr__pfr_P3_0025m__2,0.2199247186
cstr_pfr__pfr_P1_0025m__2,0.13604519
cstr_pfr__pfr_P5_0045m__2,-0.1873837362
cstr_pfr__pfr_P5_0120m__2,1.4488136445
cstr_pfr__pfr_P3_0120m__2,0.5801473791
cstr_pfr__pfr_P1_0120m__2,1.906898543
cstr_pfr__pfr_P5_0210m__2,1.171590407
cstr_pfr__pfr_P5_1500m__2,1.3127162086
cstr_pfr__pfr_P3_1680m__2,2.2670427689
cstr_pfr__pfr_P5_1680m__2,0.7518279505000001
cstr_pfr__pfr_P1_1680m__2,0.5482029442
darobactin__daro_30m__1,-1.9876492849
darobactin__daro_30m__2,-1.2807538582
darobactin__solv_1h__1,-2.1531437733
darobactin__solv_1h__2,-2.9788500539
darobactin__daro_1h__1,-3.2033556013
darobactin__solv_1h__3,-2.598663909
darobactin__daro_1h__2,-2.8843006155
darobactin__daro_1h__3,-3.1885818478
darobactin__daro_30m__3,-1.3664056652
darobactin__solv_30m__1,-0.6482936897
darobactin__solv_15m__1,0.005170728
darobactin__solv_15m__2,-0.1099861683
darobactin__daro_15m__1,-2.0888144788
darobactin__solv_15m__3,0.1048154403
darobactin__daro_15m__2,-0.7968078439
darobactin__daro_15m__3,-1.3819000687
darobactin__solv_30m__2,0.1290477442
darobactin__solv_30m__3,-0.8305090759
ddp__pNT3_aroP__1,-1.0945462065
ddp__pNT3_aroP__2,-0.8951929363000001
ddp__pNT3_bamC__1,-1.5520149574
ddp__pNT3_bamC__2,-1.4235299165
ddp__pNT3_cusA__1,-3.5232073939
ddp__pNT3_cusA__2,-3.3737449453
ddp__pNT3_hemX__1,-0.8278751299
ddp__pNT3_hemX__2,-1.0728486456
ddp__pNT3_empty__1,0.1619499534
ddp__pNT3_empty__2,-0.1619499534
ddp__pNT3_topA__1,-1.2770023962
ddp__pNT3_topA__2,-1.2189775893
ddp__pNT3_yicR__1,-1.1844963888
ddp__pNT3_yicR__2,-1.1441903981000001
ddp__pNT3_yqjD__1,-0.3574454522
ddp__pNT3_yqjD__2,-0.6888748991
ecomics__del_gabT__1,0.3033464259
ecomics__del_gabT__2,-0.3033464259
ecomics__del_putP__1,0.10547650310000001
ecomics__del_putP__2,0.7500545726000001
ecomics__del_entF__1,0.4625103611
ecomics__del_entF__2,0.4793525892
ecomics__del_entF__3,0.0554653519
ecomics__del_cysA__1,1.2024346331
ecomics__del_cysA__2,0.6523086391
elyC__wt_21C__1,-0.164042983
elyC__wt_21C__2,0.1824736825
elyC__wt_21C__3,-0.1073263301
elyC__wt_37C__1,0.3815013787
elyC__wt_37C__2,-0.3709950723
elyC__wt_37C__3,-0.0105063064
elyC__delelyC_21C__1,0.0215336292
elyC__delelyC_21C__2,-0.5722081988000001
elyC__delelyC_21C__3,-0.3671122785
elyC__delelyC_37C__1,-0.1426240138
elyC__delelyC_37C__2,-0.024209006
elyC__delelyC_37C__3,-0.3268895289
evo_acid_w__F9_2__1,-2.5149620408
evo_acid_w__F11_1__1,-4.1146590416
evo_acid_w__F11_1__2,-4.0700922291
evo_acid_w__F11_1__3,0.0454026207
evo_acid_w__wt__1,-2.3256161982
evo_acid_w__F11_2__1,-0.4730916103
evo_acid_w__B11_2__1,2.2112965342
evo_acid_w__F11_2__2,7.6746735597
evo_acid_w__wt__2,-2.3190249403
evo_acid_w__B11_1__1,9.0825523359
evo_acid_w__H9_1__1,-4.7124693524
evo_acid_w__H9_2__1,0.8152755318
evo_acid_w__B11_2__2,3.0472380979
evo_acid_w__wt__3,-3.2896770259
evo_acid_w__H9_2__2,0.1762332076
evo_acid_w__B11_2__3,2.6632870486
evo_acid_w__F11_2__3,6.9549900015
evo_acid_w__F9_2__2,-2.8702091258999998
evo_acid_w__wt__4,0.4306150201
evo_acid_w__wt__5,1.9485826515
evo_acid_w__wt__6,3.3474860768
evo_acid_w__H9_1__2,-4.7231103417
evo_acid_w__F9_1__1,-4.2323567204
evo_acid_w__F9_1__2,-3.9710372902
evo_acid_w__B11_1__2,10.736483278
evo_acid_w__H9_2__3,1.744626234
evo_acid_w__wt__7,-2.5137703774
evo_acid_w__F9_1__3,-2.9946342458
evo_acid_w__F9_2__3,-2.5008933496
evo_acid_w__wt__8,1.6474472692000002
evo_acid_w__B11_1__3,10.9796289134
evo_acid_w__wt__9,3.0739575242
evo_bz__c3_1_bz__1,-0.5226889024
evo_bz__c3_1_bz__2,-1.3639598039
evo_bz__c3_1_bz__3,-0.1403604524
evo_bz__c3_1_bz__4,-0.2605149869
evo_bz__g5_1_bz__1,-2.5314879163
evo_bz__g5_1_bz__2,4.3135596268
evo_bz__g5_1_bz__3,-1.8275549534
evo_bz__g5_1_bz__4,-1.2270924402
evo_bz__g5_1_bz__5,-0.7870954281
evo_bz__g5_1_bz__6,-1.1790052294
evo_bz__w3110d13__1,0.7820474474
evo_bz__w3110d13__2,-0.3343599548
evo_bz__w3110d13__3,-0.1352804038
evo_bz__w3110d13__4,0.30309715270000004
evo_bz__w3110d13__5,-0.3642316894
evo_bz__w3110d13__6,-0.2512725521
evo_bz__w3110d13_bz__1,6.0440485096
evo_bz__w3110d13_bz__2,5.6883014159
evo_bz__w3110d13_bz__3,-0.9195984541000001
evo_bz__w3110d13_bz__4,6.5040623329
evo_bz__c3_1_bz__5,-0.5395342836
evo_bz__c3_1_bz__6,-0.1110156211
evo_bz__g5_2_bz__1,-1.16368792
evo_bz__g5_2_bz__2,-0.8086257603
evo_bz__g5_2_bz__3,-0.3440163921
evo_bz__g5_2_bz__4,3.9730175639
evo_bz__g5_2_bz__5,4.4228517136
