,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.325837590771479,2.0,0.0,0.23040197,1.0,-0.23040197,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.660814288,0.053628802620683064,2.0,2.0,1.698735578,3.0,1.6228929980000002,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.1869595603333333,0.42707901479171745,3.0,4.0,0.082584394,5.0,0.656550849,6.0,-0.178256562,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.3397245495,0.22556508117820104,2.0,7.0,1.180225951,8.0,1.499223148,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.03131920325079938,2.0,9.0,0.022146021000000002,10.0,-0.022146021000000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.044188275,0.2610989385368271,2.0,11.0,-0.22881310500000002,12.0,0.14043655500000002,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.1808335917602605,2.0,13.0,-0.127868659,14.0,0.127868659,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.39078400975,0.3147756726590395,4.0,15.0,-0.398525887,16.0,-0.40567163300000003,17.0,-0.764640356,18.0,0.005701837,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.3234519662500004,0.15956523661564045,4.0,19.0,-3.247906698,20.0,-3.187195324,21.0,-3.307532953,22.0,-3.55117289,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.055221399666666664,0.3355265095027323,3.0,23.0,-0.09062805900000001,24.0,0.296604385,25.0,-0.371640525,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.3160263205,0.15994505428192557,2.0,26.0,0.429124553,27.0,0.202928088,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,3.333333331578814e-10,0.26329163472407774,3.0,28.0,-0.077472276,29.0,0.29333586300000003,30.0,-0.21586358600000002,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.0031556450303809524,2.0,31.0,0.002231378,32.0,-0.002231378,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.1970598785,0.1641304362903315,2.0,33.0,0.081002134,34.0,0.313117623,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.033442081,0.020655424878674413,2.0,35.0,0.01883649,36.0,0.048047672,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.15371131544209837,3.0,37.0,-0.16845277,38.0,0.132650725,39.0,0.035802045000000005,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.32561145,0.10708863240312559,3.0,40.0,-0.25527118,41.0,-0.272706844,42.0,-0.448856326,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.4666759105976425,2.0,43.0,0.329989701,44.0,-0.329989701,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,1.3728597605,0.10507183140759485,2.0,45.0,1.447156765,46.0,1.298562756,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-0.07568324500000001,0.9626342938725445,2.0,47.0,0.605001992,48.0,-0.7563684820000001,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.6459578385,0.23675475324827064,2.0,49.0,0.47854694700000006,50.0,0.81336873,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.12685495433333335,0.08723286885907072,3.0,51.0,0.22701063700000002,52.0,0.08606166100000001,53.0,0.067492565,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,3.333333331578814e-10,0.04956609885831219,3.0,54.0,0.015421510000000001,55.0,-0.055443667,56.0,0.040022158,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.1644353734282406,3.0,57.0,-0.18279092900000002,58.0,0.046902777,59.0,0.135888152,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.016014527666666667,0.091871536991908,3.0,60.0,-0.006488561,61.0,0.11704684700000001,62.0,-0.062514703,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.5440610049792561,2.0,63.0,0.384709226,64.0,-0.384709226,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.08788907200000001,0.003820654916456339,2.0,65.0,0.085187461,66.0,0.090590683,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-3.469446951953614e-18,0.2867187797982466,4.0,67.0,0.321152468,68.0,-0.36366991200000004,70.0,-0.050589719000000005,71.0,0.093107163,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.07473914400000001,0.1629591994672165,2.0,69.0,-0.040490411000000004,72.0,0.18996869900000002,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-5.782411586589357e-19,0.03816813389678226,3.0,73.0,0.036596615,76.0,-0.039566177,77.0,0.0029695620000000002,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.08318557733333333,0.24904375630132125,3.0,74.0,-0.009132749,75.0,0.365206538,84.0,-0.10651705700000001,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.418445599,0.2269340852955008,3.0,78.0,-0.157446986,79.0,-0.569165491,80.0,-0.52872432,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.14143208833333334,0.2478797183123293,3.0,81.0,-0.381831382,82.0,0.11330561800000001,83.0,-0.155770501,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,0.73966745,0.22912949686061135,2.0,85.0,0.577648429,86.0,0.9016864710000001,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,1.5055587307670604,2.0,87.0,-1.064590788,88.0,1.064590788,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.13614352395045518,2.0,89.0,0.096268009,90.0,-0.096268009,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.20487491550000003,0.48858860032464463,2.0,91.0,-0.550359228,92.0,0.140609397,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.403843685,0.2287638038607986,2.0,93.0,0.24208324800000003,94.0,0.565604122,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.147496321,0.21613242308827615,2.0,95.0,-0.300325023,96.0,0.005332381000000001,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,0.18111067400000003,0.15814843242253931,2.0,97.0,0.292938503,98.0,0.06928284500000001,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,0.2996912355,0.04918471074713778,2.0,99.0,0.264912393,100.0,0.334470078,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,-1.999999943436137e-10,0.14395357535063522,5.0,101.0,0.086335492,102.0,0.20396461500000002,103.0,-0.078651074,104.0,-0.157066579,105.0,-0.054582455,,,,,,
42,Mucin_glycans__MUC5B,-0.24641038050000003,0.059725070701674446,2.0,106.0,-0.288642383,107.0,-0.20417837800000002,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.010407322999999996,0.3191106774868713,2.0,108.0,-0.215238001,109.0,0.236052647,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.191852332,0.174466328640888,3.0,110.0,-0.009601439,111.0,0.29169409500000004,112.0,0.29346434,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.12014694633333335,0.3266454320504372,3.0,113.0,-0.46913261100000003,114.0,-0.069565343,115.0,0.17825711500000002,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,1.6666666195301141e-10,0.3830779264955142,6.0,116.0,0.294784555,117.0,0.36904803900000005,118.0,0.32608421600000004,119.0,-0.419251914,120.0,-0.104063579,121.0,-0.46660131600000004,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.19098574726349862,2.0,122.0,0.135047317,123.0,-0.135047317,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.5125386735,0.7648680622075886,2.0,124.0,0.028304720000000002,125.0,-1.053382067,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.06127463200000001,0.42208285783821603,2.0,126.0,-0.23718301900000002,127.0,0.35973228300000004,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.22627231474999998,0.3513149742769226,4.0,128.0,-0.103699226,129.0,-0.028321166000000002,130.0,0.63193349,131.0,0.40517616100000003,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,0.0,0.30363802493291,4.0,132.0,0.18272949700000002,133.0,-0.116155481,134.0,-0.370547987,135.0,0.303973971,,,,,,,,
52,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Gly_Hypoxia,0.2992296975,0.0457695193442952,2.0,136.0,0.331593635,137.0,0.26686576,,,,,,,,,,,,
53,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Glycerol_wt,3.3333332390602283e-10,0.2769385294451993,3.0,138.0,0.28405366,139.0,-0.014825855,140.0,-0.269227804,,,,,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,-9.020562075079397e-18,0.37698454197935,5.0,141.0,0.49457651,142.0,0.18945466,145.0,-0.5170527500000001,146.0,-0.141307652,147.0,-0.025670768,,,,,,
55,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-0.7885255845,0.9731771096089322,2.0,143.0,-0.100385451,144.0,-1.476665718,,,,,,,,,,,,
56,Riboregulatory_protein_RsmN__Final_RsmN_Lib,-0.845872708,0.3020491525358277,3.0,148.0,-1.092439521,149.0,-0.5089604280000001,150.0,-0.936218175,,,,,,,,,,
57,Rosmarinic_acid__PAO1-100UMRA,-0.15681061000000002,0.10834511991448219,2.0,151.0,-0.080199041,152.0,-0.233422179,,,,,,,,,,,,
58,Rosmarinic_acid__PAO1_DMSO_Control,0.0,0.3202694278696531,3.0,153.0,0.369719546,154.0,-0.177572839,155.0,-0.192146707,,,,,,,,,,
59,Testosterone_treatment__Testosterone_Control,0.0,0.03868603685867243,2.0,156.0,0.027355159,157.0,-0.027355159,,,,,,,,,,,,
60,Testosterone_treatment__Testosterone_2.5,0.3810312535,0.09200296791219299,2.0,158.0,0.315975331,159.0,0.44608717600000003,,,,,,,,,,,,
61,Tf_toxin_expression__PAO1_WT,0.0,0.18844631185179628,2.0,160.0,0.13325166500000002,161.0,-0.13325166500000002,,,,,,,,,,,,
62,Tf_toxin_expression__PAO1_derfA,0.07931054650000001,0.05127434139319179,2.0,162.0,0.11556698100000001,163.0,0.043054112000000005,,,,,,,,,,,,
