k,Name,in_iM,gene_weight,Regulator,Function,Category
172,SG_yjhZ,False,0.0294202185,,,Unknown
180,SG_yjbT,False,0.0245530774,,,Unknown
304,FliA-2,False,0.0243854555,FliA,,Motility
312,SG_yeeW,False,-0.0240701984,,,Unknown
290,ExuR/YdfH/RhaRS,False,-0.022692265200000002,,,Carbon Metabolism
277,Mannose PTS,False,-0.0221795305,NagC and Mlc and Cra and Crp and sgrS,,Carbon Metabolism
11,PyrDehyd,False,0.0209416343,Fur and ArcA and PdhR and Fis and Fnr,,Energy Metabolism
275,Ferrous Transport,False,-0.0204281621,Fnr and NagC and Fur,,Metal Homeostasis
220,NtrC-3,False,0.0204240059,NtrC and RpoN,,Nitrogen Metabolism
218,SG_ynfT,False,0.0194850592,,,Unknown
237,SG_yjhE,False,-0.0190808024,,,Unknown
10,mdtIJ,False,-0.0189634435,ppGpp and H-NS,,Membrane Homeostasis
282,YgeV-2,False,-0.0185903246,,,Unknown
323,Tryptophan-2,False,0.0185426089,TrpR or Trp-tRNA,,Amino Acid Metabolism
67,SG_yhdU,False,0.0184185046,,,Unknown
328,KpLE2,False,-0.0174936116,,,Prophage
175,SG_ynfQ,False,-0.017476399,,,Unknown
251,SG_fryB,False,-0.017365967700000002,,,Unknown
123,SG_ydiE,False,-0.0173425688,,,Unknown
338,ATP Synthase,False,-0.0166172597,,,Energy Metabolism
4,SG_ypjK,False,-0.016537987100000002,,,Unknown
307,DNA Damage,False,0.0164887897,,,DNA Damage
151,SG_yqgD,False,0.0161330775,,,Unknown
113,SG_bdm,False,0.0154904412,,,Unknown
317,SG_yceK,False,0.0154308542,,,Unknown
164,SG_ymdG,False,-0.0150649758,,,Unknown
18,SG_aaaD,False,-0.014175322700000001,,,Unknown
146,Ribosome,False,0.0140575705,ArcA and Fnr and RplD and DksA,,Translation
82,Fe-related-3,False,0.0138664066,,,Metal Homeostasis
239,Zur/ZntR,False,0.0137377881,Zur or ZntR,,Metal Homeostasis
13,flhDC,False,0.0137377116,Crp and H-NS and QseB and AcrR and Fur and FliZ and HdfR and IHF and LrhA and OmpR and RcsAB and YjjQ,,Motility
244,Glyoxylate,False,0.0135915441,ArcA and Crp and Cra and ppGpp and IclR and IHF,,Carbon Metabolism
47,SG_cspH,False,0.0135762958,,,Unknown
297,Membrane-2,False,0.0135093764,,,Membrane Homeostasis
70,Asparagine,False,-0.0132223141,Lrp and gcvB,,Amino Acid Metabolism
44,Fnr+NarL+NarP+RpoS,False,0.013072029,Fnr and NarL and NarP and RpoS,,Nitrogen Metabolism
200,modul_93,False,0.0130564181,,,Unknown
174,BirA,False,-0.012874750800000001,BirA,,Cofactor Metabolism
225,SG_yohO,False,-0.0128383058,,,Unknown
58,PuuR+RpoS,False,-0.0127732787,RpoS and PuuR,,Nitrogen Metabolism
250,SG_ydfW,False,0.012759818800000001,,,Unknown
256,NarL+Fnr-1,False,-0.012711797200000001,NarL and Fnr,,Nitrogen Metabolism
337,Cold Shock-2,False,-0.0127040665,,,Cold Shock
309,FrmR,False,0.0126095215,FrmR,,Carbon Metabolism
327,LexA+MraZ+PdhR,False,0.012526642000000001,LexA and MraZ and PdhR,,Extracellular Structures
310,Rob+SoxS+MarA,False,-0.0124471171,Rob and SoxS and MarA,,Redox Stress
232,YgeV-1,False,0.0123844174,,,Unknown
178,SG_yqgC,False,0.0123661499,,,Unknown
119,Acetyl-CoA,False,-0.0120485676,RpoS and Crp and Fis and IHF,,Energy Metabolism
266,SG_yqcG,False,0.0120109961,,,Unknown
71,Crp-2,False,-0.0117358207,Crp,,Carbon Metabolism
27,ECA,False,-0.0116864039,,,Extracellular Structures
301,NarL+Fnr-2,False,-0.0115587571,NarL and Fnr,,Nitrogen Metabolism
288,SG_yoaI,False,-0.0115434869,,,Unknown
41,NadR,False,0.011460614400000001,NadR,,Cofactor Metabolism
48,SG_ghoT,False,-0.011443753800000001,,,Toxin/Antitoxin
97,BW25113,False,0.011439552,AraC or MhpR,,Strain Difference
0,GalRS-1,False,-0.0114091589,Crp and GalS and GalR,,Carbon Metabolism
191,Crp-1,False,0.0113360458,GatR and ArcA and Crp,,Carbon Metabolism
259,SG_ybfB,False,0.011120267000000001,,,Unknown
321,MarAR,False,0.010895722,Cra and Crp and CpxR and AcrR and MarA and Rob and Fis and SoxS and MarR,,Membrane Homeostasis
96,Nitrite Reductase,False,0.0107512984,Cra and Crp and IHF and NarL and NarP and Fis and H-NS and Fnr,,Nitrogen Metabolism
12,Citrate,False,-0.010667288300000001,Crp and Fnr and ArcA and NarL and DpiA,,Energy Metabolism
169,SG_ythA,False,-0.0106290599,,,Unknown
57,NsrR,False,-0.010620670700000001,NsrR,,Redox Stress
184,YcjW,False,0.0104004614,YcjW,,Carbon Metabolism
270,rdlD,False,0.0102478985,rdlD,,Toxin/Antitoxin
159,H-NS/stpA-related,False,-0.010213720800000001,gcvB,,Unknown
165,RcsC-related,False,-0.0101789893,,,Membrane Homeostasis
264,Lrp-1,False,0.010152732900000001,Lrp,,Amino Acid Metabolism
253,PuuR,False,-0.010078940100000001,RpoS and ArcA and PuuR,,Nitrogen Metabolism
110,ProVWX,False,0.0100232628,,,Membrane Homeostasis
262,AraC,False,0.009953854600000001,Crp and AraC,,Carbon Metabolism
