,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,1.3877787807814457e-17,0.2330492744315413,4.0,0.0,-0.2646761243,1.0,0.28736748840000004,2.0,0.0595236335,3.0,-0.0822149976
1,2AA__del_ridA,0.60572354215,0.14126212446586123,4.0,4.0,0.7665513792,5.0,0.62678279,6.0,0.4225454549,7.0,0.6070145445
2,GC_MS__WT,-4.625929269271485e-18,0.12589095083044033,3.0,8.0,0.1004286432,9.0,-0.14123133770000001,10.0,0.0408026945,,
3,GC_MS__del_slyA,1.26084579065,0.2685081407809475,2.0,11.0,1.0709818635,12.0,1.4507097178000001,,,,
4,Rho__WT,4.625929269271485e-18,0.19396407059405435,3.0,13.0,0.1499258515,14.0,-0.2190592129,15.0,0.0691333614,,
5,Rho__rho_Y80C,0.20413320376666666,0.3700354183851209,3.0,16.0,-0.22257906770000002,17.0,0.4365599686,18.0,0.3984187104,,
6,Rho__rho_K130Q,-0.19032935133333337,0.07285005966581153,3.0,19.0,-0.2645857573,20.0,-0.1189722012,21.0,-0.1874300955,,
7,flagella__WT,0.0,0.2598444660531783,2.0,22.0,-0.18373778400000002,23.0,0.18373778400000002,,,,
8,flagella__del_rfaL,0.2800543111,0.47427319143687513,2.0,24.0,-0.0553074787,25.0,0.6154161009,,,,
9,flagella__del_rfaG,0.11496322005,0.3515495336261233,2.0,26.0,0.3635462792,27.0,-0.1336198391,,,,
10,flagella__del_rfaD,0.08498482495,0.34861175300335207,2.0,28.0,0.3314905595,29.0,-0.1615209096,,,,
11,nusG__WT_OD08,0.0,0.5976117003020468,2.0,30.0,0.42257528580000003,31.0,-0.42257528580000003,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.03051008666666667,0.21222233291240827,3.0,32.0,-0.22920940550000002,33.0,0.1930460706,45.0,-0.0553669251,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.5329358122666666,0.20760466164998753,3.0,34.0,0.6675971199,36.0,0.6373591823,37.0,0.2938511346,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.6849762348,0.09820072805262327,3.0,35.0,0.6385784978,41.0,0.6185714176,42.0,0.7977787890000001,,
15,omv__controlPCN_highOD_intracellularRNAs,1.6780316214,0.44167456037107344,3.0,38.0,1.5830514923,39.0,1.2915741101,40.0,2.1594692618,,
