,STM1306
SRX3136375,-0.2646761243
SRX3136376,0.28736748840000004
SRX3136377,0.0595236335
SRX3136378,-0.0822149976
SRX3136379,0.7665513792
SRX3136380,0.62678279
SRX3136381,0.4225454549
SRX3136382,0.6070145445
SRX8914620,0.1004286432
SRX8914621,-0.14123133770000001
SRX8914622,0.0408026945
SRX8914623,1.0709818635
SRX8914625,1.4507097178000001
ERX3503512,0.1499258515
ERX3503513,-0.2190592129
ERX3503514,0.0691333614
ERX3503515,-0.22257906770000002
ERX3503516,0.4365599686
ERX3503517,0.3984187104
ERX3503518,-0.2645857573
ERX3503519,-0.1189722012
ERX3503520,-0.1874300955
SRX2195704,-0.18373778400000002
SRX2195705,0.18373778400000002
SRX2195706,-0.0553074787
SRX2195707,0.6154161009
SRX2195708,0.3635462792
SRX2195709,-0.1336198391
SRX2195710,0.3314905595
SRX2195711,-0.1615209096
ERX3467881,0.42257528580000003
ERX3467883,-0.42257528580000003
SRX3798491,-0.22920940550000002
SRX3798492,0.1930460706
SRX3798499,0.6675971199
SRX3798500,0.6385784978
SRX3798501,0.6373591823
SRX3798502,0.2938511346
SRX3798503,1.5830514923
SRX3798504,1.2915741101
SRX3798506,2.1594692618
SRX3798507,0.6185714176
SRX3798508,0.7977787890000001
SRX3798509,0.5062177868000001
SRX3798510,-0.6581496
SRX3798517,-0.0553669251
SRX3798518,0.1519318131
SRX4341761,0.3212947981
SRX4341762,0.1400818031
SRX4341763,0.2490768486
SRX4341764,0.28175337170000003
SRX4341765,0.5183149185
SRX4341766,0.45416250140000003
SRX4341767,-0.055919355000000004
SRX4341768,0.1716559545
SRX4341769,-0.11573659950000001
SRX1258665,-2.2848412321
SRX1258666,-2.5168067484
SRX1258667,-2.3111120386
SRX1258669,-0.4165301028
SRX1258670,0.4165301028
ERX2079594,-0.5302204797
ERX2079595,-0.1798110893
ERX2079596,0.2167834974
ERX2079597,-0.1409072216
ERX2079598,0.1712706996
ERX2079599,-0.0303634779
SRX2804001,0.0608497485
SRX2804004,0.43660478620000004
SRX2804005,0.5219662603
SRX2804006,2.2989325498
SRX2804007,0.043153095
SRX2804008,0.47377176730000004
SRX2804009,0.3255165143
SRX2804010,-0.2369838058
SRX2804011,0.1613555151
SRX2804012,0.5055233953
SRX2804013,0.40235889880000003
SRX2804014,0.3815879043
SRX2804015,0.2465121076
SRX2804016,0.1456052827
SRX2804017,0.3879319718
SRX2804019,0.0417728374
SRX2804020,1.2034584419
SRX2804021,-0.2618846718
SRX2804022,-0.0425902764
SRX2804023,0.1860464154
SRX2804024,-0.6151072323
SRX2804027,-0.13991793760000001
SRX2804028,-0.0185522932
SRX2804029,0.1584702308
SRX2804030,0.5235275688000001
SRX2804031,1.2937433233
SRX2804032,1.1574156459
SRX2804033,-0.0116030037
SRX2804034,0.8164762894
SRX2804035,0.3603702019
SRX2804036,1.3363083653
SRX2804037,0.2338325279
