,23
cra_crp__wt_ac__1,0.8528238893000001
cra_crp__wt_ac__2,1.5349822797
cra_crp__wt_fru__1,2.6983769927
cra_crp__wt_fru__2,1.0757062219
cra_crp__delcra_ac__1,1.9837990365
cra_crp__delcra_ac__2,3.1303684562
cra_crp__delcra_fru__1,1.1486896791
cra_crp__delcra_fru__2,1.1656271015
cra_crp__delcra_glc__1,1.30610522
cra_crp__delcra_glc__2,1.6459711792
rpoB__wt_031__1,2.5572617538999998
rpoB__wt_044__1,2.6621637301
rpoB__wt_lb__1,-3.5044532969
rpoB__wt_lb__2,-3.2781937614
rpoB__rpoBE546V_031__1,2.9007297522
rpoB__rpoBE546V_044__1,3.9407903632
rpoB__rpoBE546V_lb__1,-3.769506827
rpoB__rpoBE546V_lb__2,-3.0138383304
rpoB__rpoBE546V_glc__1,1.492013464
rpoB__rpoBE672K_glc__1,0.5564418418
rpoB__rpoBE672K_glc__2,-0.3610119177
rpoB__rpoBE672K_lb__1,-2.6293105865
rpoB__rpoBE672K_lb__2,-1.4016326717
crp__wt_fru__1,1.1195334356
crp__wt_glyc__1,2.1826838208
crp__wt_glyc__2,2.2170261780000002
crp__delar1_glyc__1,1.6343173050000002
crp__delar1_glyc__2,2.6164659176000002
crp__delar1ar2_glyc__1,0.1566104738
crp__delar1ar2_glyc__2,0.2924120519
crp__delar1ar2_glyc__3,-0.8028464441000001
crp__delar2_glyc__1,2.6275165849
crp__delar2_glyc__2,2.5987299275
crp__delar2_glyc__3,1.3737242416
crp__delcrp_fru__1,2.5499252983
crp__delcrp_fru__2,2.1584931715
crp__delcrp_fru__3,3.0640124823
crp__delcrp_glc__1,0.9637890146
crp__delcrp_glc__2,0.020191764600000002
crp__delcrp_glc__3,-0.1062505541
crp__delcrp_glyc__1,-1.1456680243
crp__delcrp_glyc__2,-0.6391751535
crp__delcrp_glyc__3,-0.4257637714
glu__glu_ale3__1,3.8875089267
glu__glu_ale4__1,2.2928715191
glu__glu_ale5__1,1.3684106494
glu__glu_ale6__1,1.4497955865
glu__glu_ale8__1,5.0032629787
glu__glu_ale9__1,3.3694846737
glu__glu_ale10__1,3.0896481568
42c__wt_42c__1,0.5137910521
42c__42c_ale1__1,3.941391336
42c__42c_ale2__1,-1.0522304344
42c__42c_ale3__1,-1.3669218875
42c__42c_ale4__1,1.7974474608
42c__42c_ale5__1,-2.2630149045
42c__42c_ale6__1,3.9404946381
42c__42c_ale8__1,2.3655921747
42c__42c_ale9__1,-1.9252057515
42c__42c_ale10__1,3.8208895301
ssw__wt_ac__1,3.4657766174
ssw__wt_glc__1,-1.0664825154
ssw__wt_glyc__1,1.5714250828
ssw__wt_xyl__1,0.383449688
ssw__glc_ale1__1,0.3846311026
ssw__glc_ale2__1,4.0793746022
ssw__glc_ale3__1,2.476929522
ssw__glyc_ale1__1,2.6822530126
ssw__glyc_ale2__1,5.0289621288
ssw__xyl_ale1__1,2.0320244006
ssw__xyl_ale2__1,1.4793537199
ssw__xyl_ale3__1,1.5403682542000001
ssw__glc_ac_ac2__1,2.7300919574
ssw__glc_ac_glc1__1,1.7091825949000001
ssw__glc_ac_glc2__1,4.2589325839
ssw__glc_glyc_glc__1,2.6522348186
ssw__glc_glyc_glyc__1,3.5530104432
ssw__glc_xyl_glc__1,-0.2200809815
ssw__glc_xyl_xyl__1,-0.1546625012
pgi__glu4_delpgi__1,1.8155113528
pgi__pgi_ale1__1,-0.2317662758
pgi__pgi_ale2__1,-0.07408139500000001
pgi__pgi_ale3__1,0.22864109970000002
pgi__pgi_ale5__1,-0.0617158832
pgi__pgi_ale6__1,-0.3052060178
pgi__pgi_ale7__1,-0.618089753
pgi__pgi_ale8__1,-0.2239501955
ica__wt_glc__1,1.4942686201
ica__wt_glc__2,1.2008918826000001
ica__wt_glc__3,1.08722448
ica__wt_glc__4,-0.547953213
ica__arg_sbt__1,3.0117694508
ica__arg_sbt__2,1.7071338909
ica__cytd_rib__1,2.7510622034
ica__cytd_rib__2,3.6933404072
ica__gth__1,41.8085983994
ica__gth__2,42.3402238282
ica__leu_glcr__1,1.2173502802
ica__leu_glcr__2,0.5192798935
ica__met_glc__1,-0.30112859950000004
ica__met_glc__2,-0.0598934178
ica__no3_anaero__1,1.4138511825
ica__no3_anaero__2,1.6615541575
ica__phe_acgam__1,0.5738535369000001
ica__phe_acgam__2,-0.025716993400000002
ica__thm_gal__1,1.9092993977
ica__thm_gal__2,1.9255427324
ica__tyr_glcn__1,1.314536103
ica__tyr_glcn__2,1.6544982242000001
ica__ura_pyr__1,0.4878056939
ica__ura_pyr__2,1.1841768167
ica__wt_glc__5,-0.4052225607
ica__wt_glc__6,-0.3132821852
ica__bw_delpurR_cytd__1,-0.5264221006
ica__bw_delpurR_cytd__2,-0.9591776657000001
ica__ade_glc__1,0.7075429021
ica__ade_glc__2,-0.4876616756
ytf__wt_glc__1,1.8925507546
ytf__wt_glc__2,1.4571581009
ytf__delyafC__1,2.0558449674
ytf__delyafC__2,2.1498503874
ytf__delyeiE__1,6.2190101237
ytf__delyeiE__2,7.1738667158
ytf__delyiaJ__1,1.6137186516000002
ytf__delyiaJ__2,1.8268387966000001
ytf__delyieP__1,2.3613356765
ytf__delyieP__2,2.3071662422
ytf__wt_ph5__1,3.6964519862
ytf__wt_ph5__2,3.0681913359
ytf__wt_ph8__1,-0.4996798323
ytf__wt_ph8__2,-1.4462506606
ytf__delybaO__1,2.3169212413
ytf__delybaO__2,1.7041888792000002
ytf__delybaQ__1,0.2018647744
ytf__delybaQ__2,-0.0567237977
ytf__delybiH__1,2.5502912847
ytf__delybiH__2,2.3679194442
ytf__delydcI_ph5__1,4.6863885406
ytf__delydcI_ph5__2,5.0669863325
ytf__delydcI_ph8__1,-0.8051016944
ytf__delydcI_ph8__2,-0.6212919742
ytf__delyddM__1,-0.061140066400000005
ytf__delyddM__2,0.14933532300000002
ytf__delyheO__1,2.9295626652999998
ytf__delyheO__2,1.8309563081
fps__bw_glc__1,0.1197116582
fps__bw_glc__2,0.36695482630000004
fps__fps_thrA_ale1__1,0.9485711478000001
fps__fps_thrA_ale1__2,0.5211624578
fps__fps_thrA_ale2__1,0.6957853660000001
fps__fps_thrA_ale2__2,0.0909499158
fps__fps_serB_ale1__1,-0.1272194406
fps__fps_serB_ale1__2,0.3335411688
fps__fps_serB_ale4__1,2.316591832
fps__fps_serB_ale4__2,3.5955665115
fps__fps_ptsI_ale1__1,-0.22328486290000002
fps__fps_ptsI_ale1__2,0.4672841418
fps__fps_ptsI_ale3__1,1.3497929836
fps__fps_ptsI_ale3__2,1.130575674
pal__lyx_ale2_f6__1,2.6419849126
pal__lyx_ale2__1,0.8025763072000001
pal__lyx_ale2__2,1.0917434495
pal__lyx_ale4__1,0.8025763072000001
pal__lyx_ale4__2,1.0917434495
pal__5drib_ale10_f18__1,2.0573553926
pal__5drib_ale10_f18__2,1.1159560762
pal__5drib_ale10__1,2.8358742914
pal__arab_ale14_f9__1,2.3924194977
pal__arab_ale14_f9__2,1.9431618856
pal__arab_ale14__1,0.0549980137
pal__arab_ale14__2,1.0396053009
pal__arab_ale16__1,1.7904353491
pal__arab_ale16__2,0.6616658183
pal__tartr_ale26_f10__1,4.4983085584
pal__tartr_ale26_f10__2,4.5228401978
pal__tartr_ale26__1,2.7176342064
pal__tartr_ale26__2,2.0973830479
pal__tartr_ale28_f10__1,3.7493998802
pal__tartr_ale28_f10__2,4.0329520558
pal__tartr_ale28__1,3.3767746955
pal__tartr_ale28__2,2.23197041
efeU__delmenFentC_citr__1,1.7770296907
efeU__delmenFentC_citr__2,1.3219299623
efeU__delmenFentC__1,0.9165794067
efeU__delmenFentC__2,1.183396878
efeU__menFentC_ale39__1,6.1082748062
efeU__menFentC_ale39__2,5.8392607599
efeU__menFentC_ale29__1,5.4421500388
efeU__menFentC_ale29__2,4.8874168449
efeU__menFentC_ale30__1,1.5059807275
efeU__menFentC_ale30__2,0.5168674535000001
efeU__menFentCubiC_ale36__1,-1.027433921
efeU__menFentCubiC_ale36__2,1.3737669682
efeU__menFentCubiC_ale37__1,0.7778484790000001
efeU__menFentCubiC_ale37__2,0.5406887686
efeU__menFentCubiC_ale38__1,2.7546920103
efeU__menFentCubiC_ale38__2,2.5793249915
