,PN96_RS09055
SBRG_LBv2_QstROver_Stat_1,-0.4249872584999998
SBRG_LBv2_QstROver_Stat_2,-0.6726751844999996
SBRG_LBv2_TfoXOver_Late_1,-1.2729929984999997
SBRG_LBv2_TfoXOver_Late_2,-1.1920844824999997
SBRG_LBv2_TfoXOver_Mid_1,2.0627044175
SBRG_LBv2_TfoXOver_Mid_2,1.4523762395000004
SBRG_LBv2_TfoXOver_Stat_1,0.9260910645000004
SBRG_LBv2_TfoXOver_Stat_2,0.9641781295
SRX12193062,0.5157925684999998
SRX12193071,0.5762515094999996
SRX12193063,-0.5157925685000002
SRX12193072,-2.0868643105
SBRG_LBv2_LowpH_Mid_1,-0.2589862954999997
SBRG_LBv2_LowpH_Mid_2,0.1994243665000001
SBRG_LBv2_highSalt_Mid_1,0.4663843525000004
SBRG_LBv2_highSalt_Mid_2,0.4431894785000003
SBRG_M9Na_glucoseKanamycin_Mid_1,0.3058573950000003
SBRG_M9Na_glucoseKanamycin_Mid_2,0.3056302659999996
SRX8117098,-0.0345671044999997
SRX8117099,0.0345671044999997
SRX8117100,0.3993030145
SRX8117101,0.2168901725000003
SBRG_OSS_TfoXOver_Stat_1,1.9722150385000004
SBRG_OSS_TfoXOver_Stat_2,-0.7789668254999998
SBRG_OSS_VectorOnly_Stat_1,0.0361386405000001
SBRG_OSS_VectorOnly_Stat_2,-0.0361386404999999
SBRG_LBv2_TfoXOver_Recov_1,1.9008130385
SBRG_LBv2_TfoXOver_Recov_2,2.0016572365
SBRG_LBv2_VectorOnly_Recov_1,0.7101163195
SBRG_LBv2_VectorOnly_Recov_2,-0.7101163195
