,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
40,TF__LBv2_TfoXOver_Stat,0.9451345970000002,0.02693162193699252,2.0,80.0,0.9260910645000004,81.0,0.9641781295
41,Stress-I__20-300-T1,0.5460220389999997,0.04275092716445726,2.0,82.0,0.5157925684999998,83.0,0.5762515094999996
42,Stress-I__20-300-T2,-1.3013284395000002,1.1109154824987622,2.0,84.0,-0.5157925685000002,85.0,-2.0868643105
43,Stress-II-1__LBv2_LowpH_Mid,-0.0297809644999998,0.3241452876684143,2.0,86.0,-0.2589862954999997,87.0,0.1994243665000001
44,Stress-II-1__LBv2_highSalt_Mid,0.45478691550000033,0.0164012526941676,2.0,88.0,0.4663843525000004,89.0,0.4431894785000003
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.3057438305,0.0001606044561046244,2.0,90.0,0.3058573950000003,91.0,0.3056302659999996
46,Stress-III__R_wt,0.0,0.04888526799586762,2.0,92.0,-0.0345671044999997,93.0,0.0345671044999997
47,Stress-III__R_s,0.3080965935000002,0.12898535755371004,2.0,94.0,0.3993030145,95.0,0.2168901725000003
48,Competence-condition__OSS_TfoXOver_Stat,0.5966241065000002,1.945379352311846,2.0,96.0,1.9722150385000004,97.0,-0.7789668254999998
49,Competence-condition__OSS_VectorOnly_Stat,9.71445146547012e-17,0.05110775552082561,2.0,98.0,0.0361386405000001,99.0,-0.0361386404999999
50,Competence-Recovery__LBv2_TfoXOver_Recov,1.9512351374999999,0.07130761624911879,2.0,100.0,1.9008130385,101.0,2.0016572365
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,1.004256129899366,2.0,102.0,0.7101163195,103.0,-0.7101163195
