,ABUW_0230
SRX3737100,-0.6424989297
SRX3737101,-0.4050285793
SRX3737103,-0.36894362480000004
SRX3737104,0.1354594905
SRX3737105,-0.039138906700000003
SRX3737106,-0.0445051884
SRX3737107,-0.051815395300000004
SRX3737108,-0.8045445771
SRX3737109,-1.3398593075
SRX3737110,-0.0196512416
SRX3737111,-1.046130681
Abaum_0017,-0.0472906789
Abaum_0018,-0.6772519256
Abaum_0019,-0.47479495450000003
Abaum_0020,-1.78720648
Abaum_0021,-0.4226268164
Abaum_0022,-0.053465457
Abaum_0023,0.0472906789
Abaum_0024,-2.2239613722
Abaum_0025,-0.5967257635000001
Abaum_0026,-0.2044386984
SRX3141471,0.0466432098
SRX3141472,0.3195051994
SRX3141473,-0.5172222151
SRX3141474,0.1977170157
SRX3141475,-0.6307296688
SRX3141476,-0.7232949118
SRX3141477,-0.1306920848
SRX3141478,0.11324293240000001
SRX3141479,-0.132192995
SRX8944518,0.1248775349
SRX8944519,-0.3478087986
SRX8944520,-0.1240192804
SRX8944521,-0.5068690493
SRX8944522,-0.0008582545
SRX8944523,0.2561108783
SRX5930997,0.4923418319
SRX5930998,-0.7812280285000001
SRX5930999,0.28888619660000003
SRX5931001,1.1173136785
SRX5931002,1.0237176983
SRX4488546,0.9553453488
SRX4488547,-0.7141849372
SRX4488548,-0.6566594982
SRX4488549,-0.2411604115
SRX4488550,1.0052787028
SRX4488551,0.742375325
SRX4488552,0.29576764850000004
SRX4488553,-0.1413227558
SRX4488554,-0.4592333259
SRX4488555,0.1336208347
SRX4488556,-0.0354357437
SRX4488557,-0.46261237790000004
SRX2568047,-5.8481241438
SRX2568048,-5.6980918928
SRX2568049,-1.4938250553
SRX2568050,-5.5250215374
SRX2568051,-5.8009689882
SRX2568052,-5.7127083677
SRX2568053,-0.8469131789000001
SRX2568054,-5.3945521206
SRX2568055,-5.6480486648
SRX2568056,-5.603945814
SRX2568057,-5.5762637904
SRX2568058,-5.658096685
SRX2568059,0.935275276
SRX2568060,0.7894517777000001
SRX2568061,1.0551729119
SRX2568062,0.4133248063
SRX2568063,0.4764649187
SRX2568064,-0.8897897250000001
Abaum_0001,-0.2573359814
Abaum_0002,0.7289758285
Abaum_0003,1.5692538206000002
Abaum_0004,-0.47176033980000004
Abaum_0005,0.39542169400000005
Abaum_0006,-0.1860309194
Abaum_0007,-1.0495390148000001
Abaum_0008,0.3686385385
Abaum_0009,0.062012399600000004
Abaum_0010,0.6898506245
Abaum_0011,0.0375568743
Abaum_0012,-0.0375568743
Abaum_0013,-0.3995222638
Abaum_0014,-0.0510510989
Abaum_0015,-0.3659232049
Abaum_0016,0.1119986785
ERX1221046,-0.2500749299
ERX1221048,0.3151400998
ERX1221049,-0.0650651699
ERX1221050,-0.1029435716
ERX1221052,0.42432661990000003
ERX1221053,0.530639794
ABNM035,-0.3110688265
ABNM036,0.3110688265
ABNM037,0.7054704155
ABNM038,0.4898861165
ABNM041,-0.7517670105
ABNM042,-0.0715648945
ABNM019,-0.0109955816
ABNM020,0.0109955816
ABNM021,-0.8092416974000001
ABNM022,-0.2660740448
ABNM023,-1.3922238331
ABNM024,-1.1712975345
ABNM025,-1.2077685686
ABNM026,-1.2208491153
ABNM027,0.42933974
ABNM028,-0.42933974
ABNM029,-0.007263934200000001
ABNM030,-0.7022775658
ABNM031,-0.8044548819
ABNM032,-0.8632519708
ABNM033,-0.7984392752
ABNM034,-0.2327135551
ABNM001,0.009136368
ABNM002,-0.009136368
ABNM003,-0.5114520649000001
ABNM004,0.1644018588
ABNM005,-1.1547541713
ABNM006,-0.7775902336
ABNM007,-0.8283502471
ABNM008,-0.6910481032
ABNM009,0.5102612852
ABNM010,-0.0751745227
ABNM043,0.14879944250000002
ABNM044,-0.14879944250000002
ABNM045,0.0645897495
ABNM046,0.1047098325
ABNM047,1.7076289205
ABNM048,1.7321966935000002
ABNM011,0.0034582529
ABNM012,-0.0034582529
ABNM013,-0.1279019427
ABNM014,-0.6488124962
ABNM015,-0.1990000669
ABNM016,-0.4737827557
ABNM017,-0.8800773419000001
ABNM018,-0.6873897634
