k,name,in_iM,gene_weight,regulator,function,category
61,Uncharacterized-9,False,-0.020817811500000002,,,Uncharacterized
87,DguR,False,-0.0159404285,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
16,Translational-1,False,-0.0150476535,,,Translational
18,MexZ,False,0.014332273500000001,MexZ,Aminoglycoside resistance,Defense Mechanisms
96,LexA,False,0.013338910800000001,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
94,Cell Division,False,0.0131389444,,Cell wall biosynthesis,Structural Components
0,NarL-1,False,-0.012443590400000001,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
57,Uncharacterized-7,False,0.0123725785,,,Uncharacterized
39,RiPP,False,0.0107468159,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
47,CzcR,False,-0.0106881974,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
45,CbrB,False,0.0086489083,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
56,Singlet-3,False,0.0085264233,,,Singlet
22,Singlet-1,False,0.0084092205,,,Singlet
37,HutC,False,-0.0081316135,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
13,Uncharacterized-2,False,-0.0077402798,,,Uncharacterized
84,PhhR,False,-0.007534318000000001,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
33,Uncharacterized-3,False,-0.0073980172,,,Uncharacterized
29,Singlet-2,False,-0.0065721678000000006,,,Singlet
23,HexR-2,False,0.0065380808,HexR,Glucose metabolism,Carbon Source Utilization
73,AmrZ,False,0.0063673236000000005,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
58,CpxR,False,0.0063008374,CpxR/ParB,Various stress response,Stress Response
25,EsrC,False,-0.0062563832,NfxB/EsrC,RND efflux pump,Defense Mechanisms
70,PhnR-2,False,-0.0062100493,PhnF/PhnR,Phosphate transport,Metal Homeostasis
82,CueR,False,-0.0061693485000000005,CueR,Copper adaptation/transport,Metal Homeostasis
17,RpoN,False,-0.0061343315,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
19,FruR,False,-0.0061143177,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
80,GcsR,False,-0.006048520700000001,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
64,SoxR,False,0.005970668100000001,SoxR,RND efflux pump,Defense Mechanisms
46,LiuR,False,0.0057645597000000005,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
4,AtuR,False,-0.0055793198,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
77,Anr-2,False,-0.0055405571,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
101,Translational-3,False,-0.0053754708000000005,,,Translational
6,ArgR-1,False,-0.0053056632000000005,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
74,NarL-2,False,0.0050743261,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
30,RpoS-1,False,-0.004797241900000001,AlgU/RpoN,General stress response,Stress Response
67,CysB-1,False,0.0044315163000000005,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
63,Uncharacterized-11,False,-0.0042106231,,,Uncharacterized
7,AntR,False,0.0041700199,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
98,Uncharacterized-14,False,-0.0041553527,,,Uncharacterized
102,AcoR,False,-0.0041253139,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
51,FleN,False,-0.0041142434,FleN,Bacterial chemotaxis,Structural Components
10,Zur-1,False,-0.0040995937,Zur/RutR,Zinc uptake,Metal Homeostasis
8,EutR,False,0.004033376500000001,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
24,AmiE,False,-0.0039620113,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
50,Zur-2,False,0.003946743,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
93,PprB,False,-0.0039411866,PprB,Flp pilus assembly protein,Structural Components
99,Uncharacterized-15,False,-0.0038547169,,,Uncharacterized
90,RoxR,False,-0.0036313392,RoxR,Cytochrome oxidases,Energy Metabolism
88,NRPS,False,-0.0036192497,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
26,RsmA,False,0.0035799991,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
32,PvdS,False,-0.0035665091000000003,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
27,FpvR,False,0.0033474241,FpvR,Ferripyoveridine system,Metal Homeostasis
103,Uncharacterized-17,False,-0.0032686485,,,Uncharacterized
31,NagQ,False,-0.0032466661,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
52,PchR,False,-0.0032106719000000003,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
36,GlpR,False,-0.0030237690000000004,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
20,MmsR,False,-0.0028842093,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
83,Sigma-70,False,-0.0028637575,Sigma-70,Prophages (YMC11/02/R656),Prophages
53,Uncharacterized-6,False,-0.0027934966,,,Uncharacterized
44,ArgR-2,False,0.0027929031000000003,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
68,Iron acquisition,False,-0.0027701310000000003,,Pyoverdine synthesis,Metal Homeostasis
12,TagR1,False,0.0026687027,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
48,BexR,False,-0.0026525101,BexR,Virulence factor AprA,Miscellaneous Metabolism
49,AtsR,False,-0.0026495041,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
42,PrrF,False,0.0026092112000000002,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
43,k-opioid,False,-0.0024255123,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
55,RpoH,False,0.0023647917,,Heat Shock Response,Stress Response
3,EatR,False,0.0023325903,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
60,ErbR-2,False,-0.0022544649,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
11,AHL,False,-0.0022426573,AHL,AHL synthesis,Quorum Sensing
40,ExsB,False,-0.0021940892000000003,ExsB,T3SS system,Secretion System
89,QscR-2,False,0.0020406625,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
54,Sfa2,False,-0.0019343457,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
85,MvfR,False,0.0018772171,MvfR,PQS signalling,Miscellaneous Metabolism
