k,name,in_iM,gene_weight,regulator,function,category
7,carbon-fixation,False,0.043144135637284836,,,Misc Metabolism
36,Quinolinate,False,-0.04158870563246755,,,Other Functional
32,UV-related,False,0.033415667720544835,,,Stress Response
41,Thiamin,False,0.02998618597444307,,,Vitamin B
3,fatty-acid-related,False,0.018396091656338258,,,Misc Metabolism
17,translation-1,False,-0.01822597399220028,,,Other Functional
2,SoxL2N,False,0.01677383549724875,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
44,Gly-Ser-Thr,False,0.01632234602542084,,,Amino Acid & Nucleotide Biosynthesis
22,unchar-1,False,-0.01600334009817398,,Unknown Function,Uncharacterized
16,single_gene_2,False,0.01599147201479488,,,Uncharacterized
9,HMG-CoA,False,-0.015183619664009013,,,Misc Metabolism
35,translation-related,False,-0.015148038389642288,,,Other Functional
29,FadR,False,0.014559101573916228,FadR,Fatty acid degradation,Misc Metabolism
31,TCA-BCAA,False,-0.014303509038084947,,,Amino Acid & Nucleotide Biosynthesis
6,cold-stress,False,-0.014296319772724109,,,Stress Response
8,Fe-S-lipoylation,False,-0.013691115923949415,,,Other Functional
21,translation-2,False,-0.012392611200398614,,,Other Functional
43,single_gene_5,False,-0.012342762427920331,,,Uncharacterized
0,pseudogene,False,0.010988001164673085,,,Genomic
30,SoxLABCD,False,-0.01056400672657594,,SoxLABCD terminal oxidase gene cluster,Other Functional
15,single_gene_1,False,0.01017259937481525,,,Uncharacterized
28,single_gene_3,False,0.00900449593785372,,,Uncharacterized
10,Purine,False,-0.008744594268157935,,,Amino Acid & Nucleotide Biosynthesis
39,carotenoid,False,0.00863841795821051,,,Other Functional
4,Riboflavin,False,0.0070734916735709155,,,Vitamin B
1,heat-stress,False,-0.006515706555609362,,,Stress Response
37,aromatic-degradation,False,0.006082190266948136,,,Misc Metabolism
34,Replication,False,-0.0056502968914096795,,Replication and Cell Division,Other Functional
40,single_gene_4,False,-0.0052126960417358216,,,Uncharacterized
38,Ammonium-Uptake,False,-0.005092500850366697,,,Other Functional
19,Arginine,False,0.004885946845860524,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
12,YtrA,False,0.004825192864011985,YtrA,,Other Functional
5,niacin-transport,False,-0.0046313932849868025,,,Vitamin B
33,DARC,False,-0.0038825244807679546,,Unknown Function,Uncharacterized
24,FadR-KO,False,-0.003614242335214336,,Accounts for fadR knock-out,Genomic
23,sulfur-assimilation,False,0.0031975560150568788,,,Amino Acid & Nucleotide Biosynthesis
42,unchar-3,False,-0.002861677675023461,,Unknown Function,Uncharacterized
13,LysM,False,0.0026691151941377928,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
18,UV-tfb3,False,0.002371752886070485,tfb3,tfb3-dependent UV stress response,Stress Response
11,XylR-SoxM,False,0.00217148700415442,XylR,,Misc Metabolism
14,Phenylacetate,False,0.0019748931800674893,,,Misc Metabolism
20,Pyroglutamate,False,-0.0012970020770893965,,,Amino Acid & Nucleotide Biosynthesis
27,ArnRAB,False,0.001278402777807257,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
26,4-HPA,False,-0.0009974966775180584,,4-hydoxyphenylacetate,Misc Metabolism
25,Cobalamin,False,0.00014690150727741442,,,Vitamin B
