,SACI_RS06695
SRX5495523,-0.9076181047361098
SRX5495524,-0.9081992412234836
SRX5495525,0.7969700654235137
SRX5495526,0.7968500373907883
SRX6762909,-0.0050288371126328
SRX6762910,0.0050288371126328
SRX6762911,0.0008346809854646863
SRX6762912,-0.06727304768722497
SRX3467357,0.20756376620548436
SRX3467358,-0.20756376620548436
SRX3467359,0.3629758513899972
SRX3467360,-0.06384523344551153
SRX3565164,-0.1088655184132996
SRX3565165,-0.4618080225311747
SRX3565166,0.047021811370903784
SRX3565167,-0.41062460647826704
SRX3565168,0.11744970902829265
SRX3565169,0.18867777368698316
SRX3565170,0.16043257528711408
SRX3565171,-0.16337840652955116
SRX3565172,-0.6376660856250567
SRX3565173,-0.7445203679847037
SRX3565174,0.0189995462655812
SRX3565176,0.2795159852476825
SRX3565177,-0.2952570096422473
SRX3565178,0.24407815180185646
SRX3565179,-0.10522633521663137
SRX3565180,0.2365454055515972
SRX3565181,-0.2170180643047708
SRX3565182,-0.39799896522066014
SRX3565183,0.13126894725911598
SRX3565184,0.2194332570567248
SRX3565185,0.06862153389591974
SRX3565186,0.14452983125555185
SRX3565187,0.1777095559862758
SRX3565188,-0.9114610789626614
SRX3565191,-0.6002423955071539
SRX3565192,-0.07719093917138409
SRX3565193,-0.03128829545216405
SRX3565194,-0.8340901074148555
SRX3565195,-0.8825943060553669
SRX3565197,0.7568671892873962
SRX3565198,-0.3326542830389201
SRX3565199,-0.7709699781356801
SRX3565200,-0.2916600470941333
SRX3565201,-0.34692053455712113
SRX3565202,-1.3792482541788758
SRX3565203,-0.3273587330157781
SRX3565204,-0.6626345138389169
SRX3565205,-1.0348188292432958
SRX3565206,-0.12767988713829936
SRX3565208,-0.2612603333748371
SRX3565209,-0.32301712621702805
SRX3565210,-0.31106808049993084
SRX3565211,-0.8850221953688209
SRX4001511,0.3741586686425311
SRX4001513,-0.3741586686425293
SRX4001514,1.4093780150384632
SRX4001515,1.1719145081500564
SRX4001516,1.2202154825241358
SRX4001517,1.027273638486392
SRX4001518,0.8670835908183996
SRX4001519,0.6989621225922402
SRX4001520,0.6131841278259849
SRX4001521,0.2440697733924999
SRX4001522,0.5329418668044763
SRX4001523,0.13370849081473324
SRX4001524,-0.03727316818698512
SRX4001525,0.6278146074818931
SRX4001526,-0.2205493891111612
SRX4001528,0.09895133705962422
SRX3823521,0.01624831490458689
SRX3823522,-0.12637683215011286
SRX3823523,0.11012851724552243
SRX3823524,0.15040573758364673
SRX3823525,0.3431618038192035
SRX3823526,0.06768583032744857
SRX3823527,0.7052771085735934
SRX3823528,0.5390399644191604
SRX3823529,0.31681891446873145
SRX3823530,0.03427986120420101
SRX3823531,-0.1277203281504633
SRX3823532,-0.05301514005876662
SRX3823533,0.09772799478817083
SRX3823534,0.3647098447411121
SRX3823536,0.028951283071943838
SRX3823537,0.6062272905969355
SRX3823538,0.8052663948615617
SRX3823539,0.6616854947951367
SRX5653264,-0.00017898488491674414
SRX5653265,0.14447186968038214
SRX5653266,0.4136587052150862
SRX5653267,0.10527106672349618
SRX5653268,-0.2055840417609609
SRX5653269,0.1003129750374665
