,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,0.024772197666666662,0.312541973049506,3.0,14.0,0.215287842,41.0,0.19495801710000002,85.0,-0.3359292661,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.044249769999999994,0.1482239295127893,4.0,15.0,0.2278866555,52.0,0.0269232387,71.0,0.056117533500000004,80.0,-0.1339283477,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.3232400019333333,0.09982955437891249,3.0,16.0,-0.2766581846,53.0,-0.4378465207,77.0,-0.2552153005,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.2109697879,0.2270301635579893,3.0,17.0,-0.2652207192,50.0,0.038271238900000004,66.0,-0.4059598834,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.3884527922666667,0.14463063224858091,3.0,18.0,-0.2231511467,25.0,-0.491708087,62.0,-0.4504991431,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.1442059128,0.2631908805181878,4.0,19.0,0.0332435535,28.0,-0.38311171660000004,56.0,-0.3557127352,73.0,0.1287572471,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.16372825832500001,0.25761574854880237,4.0,21.0,0.1610443067,34.0,-0.31163775720000003,45.0,-0.4196454785,58.0,-0.0846741043,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.027243160400000008,0.20353230964666788,4.0,23.0,-0.1526715548,42.0,-0.027674985200000002,70.0,-0.18861567810000002,79.0,0.2599895765,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.18631559935,0.15019213232228287,4.0,24.0,0.1673729179,29.0,0.4042279077,68.0,0.09095233350000001,74.0,0.0827092383,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.124034051625,0.2049709526000659,4.0,27.0,-0.1103523949,31.0,0.30904934710000004,69.0,0.0152039856,75.0,0.2822352687,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.168768736875,0.20728637909473915,4.0,30.0,0.0093601755,32.0,-0.334160459,59.0,0.0115944003,86.0,-0.3618690643,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.3240225873,,1.0,35.0,-0.3240225873,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.24504020445,0.25306154856452734,4.0,36.0,-0.5732527156,44.0,-0.2978987383,60.0,0.0125601909,61.0,-0.12156955480000001,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.50000003337858e-11,0.10123404989738818,4.0,37.0,0.1182926448,46.0,-0.1090769488,57.0,0.0444411248,84.0,-0.0536568209,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.004929247750000001,0.009221907247244567,2.0,39.0,0.0015916254,43.0,-0.011450120900000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.1703033728,0.13835771074890837,2.0,47.0,-1.2681370483,55.0,-1.0724696973,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,9.25185853854297e-18,0.25038257448687234,3.0,87.0,0.273922478,90.0,-0.2170629908,93.0,-0.0568594872,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.6455238466666667,0.44840649355076323,3.0,88.0,-0.1369952303,91.0,-0.984152651,94.0,-0.8154236587,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-1.0171805041333333,0.4589545446277002,3.0,89.0,-0.7901976037,92.0,-0.7159451211000001,95.0,-1.5453987876,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.4999989925444943e-11,0.2319709775579259,4.0,96.0,-0.02036185,97.0,-0.24848875380000002,98.0,0.3120907375,99.0,-0.0432401336,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.8533879345000001,0.1459932232961648,2.0,100.0,-0.7501551363000001,104.0,-0.9566207327,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.34456154035000003,0.3439512720297852,2.0,101.0,-0.10135126350000001,105.0,-0.5877718172,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,1.666666804567285e-11,0.5062988997457097,12.0,102.0,-0.7998991109,110.0,0.0783311609,117.0,0.1144329896,125.0,-0.2075958158,131.0,-0.374658723,134.0,-0.4009403374,138.0,-0.3075657041,159.0,0.7140071183000001,162.0,0.19676068330000002,164.0,-0.1941288697,170.0,0.1226809081,174.0,1.0585757009,,,,
33,immunity_isolated__WT_npr1,0.02343155175,0.4526202222427348,2.0,103.0,-0.2966192767,126.0,0.3434823802,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.6753893364071428,0.8320789829935317,14.0,106.0,-0.8006156259,113.0,-0.1499405532,121.0,-1.9095709843000002,127.0,-1.5068344533,136.0,0.0614894785,142.0,0.5521487634000001,145.0,-2.2423019122,150.0,-0.6289478707,160.0,-0.10260662450000001,161.0,-0.6647116913000001,163.0,-0.1869137653,167.0,-0.41580197290000004,172.0,-1.5510556820999999,176.0,0.09021218410000001
35,immunity_isolated__AvrRpt2_npr1,-0.6958912673666667,0.6596548455658694,3.0,107.0,-1.3368486853000001,128.0,-0.0190073023,146.0,-0.7318178145,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.17702906233333335,0.6784497337701285,3.0,108.0,-0.1613562965,129.0,0.4934485046,147.0,-0.8631793951000001,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.5650267387500001,0.2288002230420103,2.0,109.0,-0.7268129280000001,148.0,-0.4032405495,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.308172072125,0.4544796059269132,4.0,111.0,-0.38180578860000003,119.0,0.054606984600000005,140.0,0.016734785800000002,165.0,-0.9222242703,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.28965457145,0.9163323686249548,4.0,112.0,-0.132578879,120.0,-1.5858378085,141.0,0.5675172402,166.0,-0.0077188385,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.03586981003333334,0.7291887386395575,3.0,114.0,0.4768558907,122.0,0.28617073120000003,143.0,-0.870636052,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.23738391122500002,0.44064171467100016,4.0,115.0,0.7013884850000001,123.0,-0.3150148763,144.0,0.11107599080000001,168.0,0.4520860454,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.2022802337,0.3084504266013858,3.0,116.0,0.0301712997,124.0,0.5583820147,169.0,0.0182873867,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.2022713961,0.14082938581482593,2.0,118.0,-0.3018528098,139.0,-0.1026899824,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.4965091139,0.6394930750049481,3.0,130.0,-0.3334640021,152.0,0.045677887300000004,156.0,-1.2017412269,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.29519494395,0.4055260142871549,2.0,132.0,-0.5819451386,135.0,-0.0084447493,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.6428276767,0.3290970619875978,2.0,133.0,-0.8755344409,137.0,-0.4101209125,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.11426314645,0.04892609160379832,2.0,149.0,-0.1488591176,151.0,-0.0796671753,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.31235835833333336,1.1129879497527972,3.0,153.0,0.7765992286000001,155.0,1.1180734049,158.0,-0.9575975585000001,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.49178569735,0.20638595192809953,2.0,154.0,0.6377226035,157.0,0.3458487912,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.118241235,0.008816215267429827,2.0,171.0,0.1120072294,175.0,0.12447524060000001,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.01988103790000001,1.2003646031731026,2.0,173.0,-0.8686669887,177.0,0.8289049129,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,9.25185853854297e-18,0.2265886486312249,3.0,178.0,0.26155916430000004,182.0,-0.1364820699,183.0,-0.1250770944,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,1.1027339731666668,0.6525268341509516,3.0,179.0,1.5550957845,180.0,1.3983939082,181.0,0.35471222680000003,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,2.8912057932946783e-19,0.03464664712001629,3.0,184.0,-0.0310107145,185.0,0.0373946662,186.0,-0.0063839517,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.11851263636666666,0.10835979419951548,3.0,187.0,-0.0195639255,188.0,-0.1016642245,189.0,-0.23430975910000001,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.1693918248,0.12195195982897913,3.0,190.0,-0.2968699853,191.0,-0.0538428087,192.0,-0.1574626804,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.2744319128,0.24564456002279492,3.0,193.0,0.0419739161,194.0,0.5314220908,195.0,0.2498997315,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.1883954438666667,0.5870649382295797,3.0,196.0,-0.8256782380000001,197.0,0.3303664717,198.0,-0.0698745653,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.17366735753333332,0.4260869571596113,3.0,199.0,-0.31553748740000004,200.0,0.46364664450000004,201.0,0.37289291550000003,,,,,,,,,,,,,,,,,,,,,,
