,PSPTO_1890
SRX1828913,0.2464778555
SRX1828914,-0.4864049181
SRX1828915,-0.1192092097
SRX1828916,-0.4199898741
SRX1828917,-0.1272686459
SRX1828918,-0.4195269869
SRX3983989,0.2707779409
SRX3983990,-0.3280233663
SRX3983993,-0.5019875091
SRX3983994,-0.0901109142
SRX3983995,0.0973472107
SRX3983996,-0.3787059126
SRX3983997,-0.2604042654
SRX3983998,0.14670505450000002
SRX3983999,0.215287842
SRX3984000,0.2278866555
SRX3984001,-0.2766581846
SRX3984002,-0.2652207192
SRX3984003,-0.2231511467
SRX3984004,0.0332435535
SRX3984005,-0.10712412410000001
SRX3984006,0.1610443067
SRX3984007,-0.4944713969
SRX3984008,-0.1526715548
SRX3984009,0.1673729179
SRX3984010,-0.491708087
SRX3984011,0.19796367350000002
SRX3984012,-0.1103523949
SRX3984013,-0.38311171660000004
SRX3984014,0.4042279077
SRX3984015,0.0093601755
SRX3984016,0.30904934710000004
SRX3984017,-0.334160459
SRX3984019,0.1073024224
SRX3984020,-0.31163775720000003
SRX3984021,-0.3240225873
SRX3984022,-0.5732527156
SRX3984023,0.1182926448
SRX3984024,0.2648905581
SRX3984025,0.0015916254
SRX3984026,-0.2958757079
SRX3984027,0.19495801710000002
SRX3984028,-0.027674985200000002
SRX3984029,-0.011450120900000001
SRX3984031,-0.2978987383
SRX3984032,-0.4196454785
SRX3984034,-0.1090769488
SRX3984035,-1.2681370483
SRX3984036,-0.3824721334
SRX3984037,0.45236682180000004
SRX3984038,0.038271238900000004
SRX3984039,-0.1518471177
SRX3984040,0.0269232387
SRX3984041,-0.4378465207
SRX3984042,-0.8293859464000001
SRX3984043,-1.0724696973
SRX3984045,-0.3557127352
SRX3984046,0.0444411248
SRX3984047,-0.0846741043
SRX3984048,0.0115944003
SRX3984049,0.0125601909
SRX3984050,-0.12156955480000001
SRX3984051,-0.4504991431
SRX3984052,0.267881747
SRX3984056,-0.4584014155
SRX3984057,-0.2608023176
SRX3984058,-0.4059598834
SRX3984059,-0.2118878531
SRX3984061,0.09095233350000001
SRX3984062,0.0152039856
SRX3984063,-0.18861567810000002
SRX3984064,0.056117533500000004
SRX3984065,-0.0383958487
SRX3984066,0.1287572471
SRX3984067,0.0827092383
SRX3984068,0.2822352687
SRX3984069,-0.41244050400000004
SRX3984070,-0.2552153005
SRX3984071,-0.3114281179
SRX3984073,0.2599895765
SRX3984074,-0.1339283477
SRX3984077,-0.16668665130000002
SRX3984078,-0.4638168058
SRX3984079,-0.20800913170000002
SRX3984080,-0.0536568209
SRX3984082,-0.3359292661
SRX3984084,-0.3618690643
SRX6997963,0.273922478
SRX6997964,-0.1369952303
SRX6997965,-0.7901976037
SRX6997967,-0.2170629908
SRX6997968,-0.984152651
SRX6997969,-0.7159451211000001
SRX6997971,-0.0568594872
SRX6997972,-0.8154236587
SRX6997973,-1.5453987876
SRX3159100,-0.02036185
SRX3159101,-0.24848875380000002
SRX3159102,0.3120907375
SRX3159103,-0.0432401336
SRX3159000,-0.7501551363000001
SRX3159001,-0.10135126350000001
SRX3159002,-0.7998991109
SRX3159003,-0.2966192767
SRX3159004,-0.9566207327
SRX3159005,-0.5877718172
SRX3159006,-0.8006156259
SRX3159007,-1.3368486853000001
SRX3159008,-0.1613562965
SRX3159009,-0.7268129280000001
SRX3159010,0.0783311609
SRX3159012,-0.38180578860000003
SRX3159013,-0.132578879
SRX3159014,-0.1499405532
SRX3159015,0.4768558907
SRX3159016,0.7013884850000001
SRX3159017,0.0301712997
SRX3159018,0.1144329896
SRX3159019,-0.3018528098
SRX3159020,0.054606984600000005
SRX3159021,-1.5858378085
SRX3159022,-1.9095709843000002
SRX3159023,0.28617073120000003
SRX3159024,-0.3150148763
SRX3159025,0.5583820147
SRX3159026,-0.2075958158
SRX3159027,0.3434823802
SRX3159028,-1.5068344533
SRX3159029,-0.0190073023
SRX3159030,0.4934485046
SRX3159034,-0.3334640021
SRX3159036,-0.374658723
SRX3159037,-0.5819451386
SRX3159041,-0.8755344409
SRX3159042,-0.4009403374
SRX3159043,-0.0084447493
SRX3159045,0.0614894785
SRX3159047,-0.4101209125
SRX3159048,-0.3075657041
SRX3159049,-0.1026899824
SRX3159050,0.016734785800000002
SRX3159051,0.5675172402
SRX3159052,0.5521487634000001
SRX3159053,-0.870636052
SRX3159054,0.11107599080000001
SRX3159055,-2.2423019122
SRX3159056,-0.7318178145
SRX3159057,-0.8631793951000001
SRX3159058,-0.4032405495
SRX3159060,-0.1488591176
SRX3159061,-0.6289478707
SRX3159062,-0.0796671753
SRX3159063,0.045677887300000004
SRX3159066,0.7765992286000001
SRX3159069,0.6377226035
SRX3159070,1.1180734049
SRX3159071,-1.2017412269
SRX3159073,0.3458487912
SRX3159074,-0.9575975585000001
SRX3159075,0.7140071183000001
SRX3159076,-0.10260662450000001
SRX3159080,-0.6647116913000001
SRX3159082,0.19676068330000002
SRX3159083,-0.1869137653
SRX3159086,-0.1941288697
SRX3159087,-0.9222242703
SRX3159088,-0.0077188385
SRX3159089,-0.41580197290000004
SRX3159090,0.4520860454
SRX3159091,0.0182873867
SRX3159092,0.1226809081
SRX3159093,0.1120072294
SRX3159094,-1.5510556820999999
SRX3159095,-0.8686669887
SRX3159096,1.0585757009
SRX3159097,0.12447524060000001
SRX3159098,0.09021218410000001
SRX3159099,0.8289049129
SRX3158988,0.26155916430000004
SRX3158989,1.5550957845
SRX3158990,1.3983939082
SRX3158991,0.35471222680000003
SRX3158992,-0.1364820699
SRX3158996,-0.1250770944
SRX3644656,-0.0310107145
SRX3644657,0.0373946662
SRX3644658,-0.0063839517
SRX3644659,-0.0195639255
SRX3644660,-0.1016642245
SRX3644661,-0.23430975910000001
SRX3644662,-0.2968699853
SRX3644663,-0.0538428087
