,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.16391644278104778,0.026001682408350997,2.0,0.0,0.18230240873425171,1.0,0.1455304768278438,,
1,Chrom__sac_sta,-0.3307694786202946,0.03649397451187086,2.0,2.0,-0.3565746154700875,3.0,-0.3049643417705017,,
2,Chrom__sac_MW001,0.0,0.05033150216657138,2.0,4.0,0.03558974648928803,5.0,-0.03558974648928803,,
3,Chrom__sac_fadR,-0.08612724526979676,0.053567192447519486,2.0,6.0,-0.1240049702985626,7.0,-0.048249520241030915,,
4,FadR__wt_p,8.881784197001252e-16,0.20172135696982368,2.0,8.0,-0.14263853942351368,9.0,0.14263853942351545,,
5,FadR__ko_p,-0.01635793635673366,0.2662110996305953,2.0,10.0,-0.2045976101326552,11.0,0.17188173741918789,,
6,GDGT__75_2.4_log,-8.881784197001252e-16,0.08010034341527905,3.0,12.0,0.08516109885823653,27.0,-0.0738336364156682,50.0,-0.01132746244257099
7,GDGT__80_3.5_stat,-0.5730137554620102,0.11324550214051812,3.0,13.0,-0.6355939017297612,20.0,-0.6411587753531238,42.0,-0.4422885893031454
8,GDGT__80_2.4_log,-0.3476016806311515,0.21867205523767783,3.0,14.0,-0.11254560204911712,37.0,-0.3852614052842762,41.0,-0.5449980345600611
9,GDGT__75_3.5_stat,-0.3507906086066403,0.17129595722503074,3.0,15.0,-0.2541416826443195,24.0,-0.5485692244052682,28.0,-0.24966091877033314
10,GDGT__80_1.6_stat,-0.8638929547627615,0.1459431560303553,3.0,16.0,-0.9924767269001764,17.0,-0.8939359241255733,33.0,-0.7052662132625347
11,GDGT__75_2.4_stat,-0.3099016616863108,0.03143241236989733,3.0,18.0,-0.3253883870456296,26.0,-0.33058570744683546,31.0,-0.2737308905664673
12,GDGT__80_2.4_stat,-0.31943304706567294,0.10756127005869773,3.0,19.0,-0.2875058128708128,29.0,-0.23144996818800226,30.0,-0.4393433601382037
13,GDGT__80_1.6_log,0.01981314494963371,0.057606730469682385,2.0,21.0,0.060547254706731835,39.0,-0.02092096480746441,,
14,GDGT__65_3.5_stat,-0.12976205862249213,0.09796914316190486,3.0,22.0,-0.1487127783041453,23.0,-0.21687140605739508,34.0,-0.023701991505935997
15,GDGT__75_1.6_stat,-0.5948314447869985,0.17294747663510474,3.0,25.0,-0.7031099153911802,32.0,-0.6860113729739828,38.0,-0.3953730459958322
16,GDGT__75_1.6_log,-0.13309334693319386,0.0043019269961372735,2.0,35.0,-0.1300514251820557,36.0,-0.13613526868433198,,
17,GDGT__65_2.4_stat,0.19330242112923735,0.04070059921672024,3.0,40.0,0.21568400928731712,46.0,0.14632284165251086,49.0,0.21790041244788405
18,GDGT__65_2.4_log,0.1793884934831791,0.19109117197261552,3.0,43.0,0.3819917670157338,44.0,0.153782108690109,47.0,0.0023916047436944865
19,GDGT__80_3.5_log,-0.531908679351741,0.03197686018069521,3.0,45.0,-0.5248255797571124,51.0,-0.5668332159749639,52.0,-0.5040672423231465
20,GDGT__65_1.6_log,-0.1037267146043425,0.05652381129090024,3.0,48.0,-0.08075552706355005,53.0,-0.1681196297024492,54.0,-0.06230498704702825
21,NutLim__t0,8.881784197001252e-16,0.46343690077005384,2.0,55.0,0.3276993751865831,56.0,-0.3276993751865813,,
22,NutLim__t05,-0.05857144427510264,0.4373386961964626,3.0,57.0,-0.3805457783632846,58.0,0.43933489902966905,59.0,-0.23450345349169235
23,NutLim__t1,-0.18537500920625735,0.5482671442431553,3.0,60.0,-0.7844811633396729,61.0,0.2913805608342965,62.0,-0.06302442511339558
24,NutLim__t15,-0.03345142068121585,0.2932727968767669,3.0,63.0,-0.3654200065599396,64.0,0.1904688445049434,65.0,0.07459690001134868
25,NutLim__t2,0.016313999513352922,0.5531530824765379,3.0,66.0,0.16757104633506434,67.0,0.4781045974532141,68.0,-0.5967336452482197
26,NutLim__t4,-0.862762876723187,0.5923280274233125,2.0,69.0,-0.4439237118453114,70.0,-1.2816020416010625,,
27,UV_irr__wt0,2.9605947323337506e-16,0.09811689921037685,3.0,71.0,-0.04473792095064777,72.0,0.1125122615709655,73.0,-0.06777434062031684
28,UV_irr__wt1,-0.1968080759408751,0.36364794008225726,3.0,74.0,-0.17176715194065115,75.0,-0.5723292795655466,76.0,0.15367220368357248
29,UV_irr__wt2,-0.3608928140315255,0.1487513554770383,3.0,77.0,-0.39403275599137105,78.0,-0.4902792541524166,79.0,-0.19836643195078896
30,UV_irr__mut0,0.04063179558508523,0.18145362674255192,3.0,80.0,-0.1595843864819484,81.0,0.19422379996552053,82.0,0.08725597327168355
31,UV_irr__mut1,-0.39512135878944044,0.12842366054157195,3.0,83.0,-0.46047588588306004,84.0,-0.4777230002000161,85.0,-0.2471651902852452
32,UV_irr__mut2,-0.39524157568623214,0.3199269244607984,3.0,86.0,-0.22963527042260698,87.0,-0.1920654445619592,88.0,-0.7640240120741302
33,YtrA__overexpr,0.08339894842529993,0.033756747185366025,3.0,89.0,0.06192823431620376,90.0,0.06596030492488936,91.0,0.12230830603480668
34,YtrA__wt,1.186550857568136e-15,0.046925021594170974,3.0,92.0,0.05212542949267629,93.0,-0.038875300424743735,94.0,-0.013250129067928995
