,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.07464094377858316,2.0,0.0,-0.0527791175,1.0,0.0527791175,,,,,,,,
1,fur__wt_dpd,0.08282592350000001,0.016003004498149034,2.0,2.0,0.0941417565,3.0,0.0715100905,,,,,,,,
2,fur__wt_fe,-0.0431870015,0.04783771829091821,2.0,4.0,-0.0093606265,5.0,-0.07701337650000001,,,,,,,,
3,fur__delfur_dpd,0.2182494905,0.011448176167135886,2.0,6.0,0.2101544075,7.0,0.2263445735,,,,,,,,
4,fur__delfur_fe2,0.1326465145,0.010802050274758876,2.0,8.0,0.1250083115,9.0,0.14028471750000002,,,,,,,,
5,acid__wt_ph5,0.180404505,0.04560388240922939,2.0,10.0,0.21265131950000002,11.0,0.1481576905,,,,,,,,
6,acid__delgadx_ph5,0.2357576405,,1.0,12.0,0.2357576405,,,,,,,,,,
7,acid__delgadw_ph5,0.22249354799999999,0.015169488944796541,2.0,13.0,0.2332199965,14.0,0.2117670995,,,,,,,,
8,acid__delgade_ph5,0.262251185,0.00022341675147690397,2.0,15.0,0.26209320550000004,16.0,0.2624091645,,,,,,,,
9,oxidative__wt_pq,0.6679353514999999,0.1324255932645289,2.0,17.0,0.7615743865,18.0,0.5742963165,,,,,,,,
10,oxidative__deloxyr_pq,0.9303500435000001,0.08623392622211788,2.0,19.0,0.9913266375,20.0,0.8693734495000001,,,,,,,,
11,oxidative__delsoxr_pq,0.44609579750000006,0.006160283164998844,2.0,21.0,0.4417398195,22.0,0.45045177550000004,,,,,,,,
12,oxidative__delsoxs_pq,0.818937625,0.05373588757873288,2.0,23.0,0.8569346355,24.0,0.7809406145000001,,,,,,,,
13,nac_ntrc__wt_csn,-0.14532631000000001,0.008636100886704622,2.0,25.0,-0.1392196645,26.0,-0.1514329555,,,,,,,,
14,nac_ntrc__wt_cytd,0.025562447000000002,0.08246356286125989,2.0,27.0,-0.032748097500000004,28.0,0.08387299150000001,,,,,,,,
15,nac_ntrc__wt_gln,0.221286746,0.04130126068228917,2.0,29.0,0.1920823445,30.0,0.2504911475,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.0790820405,0.10035011809804711,2.0,31.0,0.1500402895,32.0,0.0081237915,,,,,,,,
