,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.24481377863399476,2.0,0.0,-0.173109483,1.0,0.173109483,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.9052396035000001,0.046723537913977146,2.0,2.0,0.872201073,3.0,0.938278134,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.11434183166666667,0.23618139832273322,3.0,4.0,-0.11115561900000001,5.0,0.35992439200000004,6.0,0.094256722,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.9034142595000001,0.37846020519127116,2.0,7.0,0.635802482,8.0,1.171026037,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.20335195167936768,2.0,9.0,-0.14379154400000002,10.0,0.14379154400000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.35447911249999997,0.6511970267451315,2.0,11.0,-0.814944946,12.0,0.105986721,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.2533154069028008,2.0,13.0,-0.179121042,14.0,0.179121042,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.41262530475000003,0.38264528152212635,4.0,15.0,-0.80205911,16.0,-0.6788814510000001,17.0,-0.055313788,18.0,-0.11424687,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-4.54762861875,0.26228024061054883,4.0,19.0,-4.768957555,20.0,-4.185936056,21.0,-4.709226492,22.0,-4.526394372,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.018532691,0.14967167646956883,3.0,23.0,0.025351662,24.0,0.10429126600000001,25.0,-0.18524100100000002,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.21195163100000003,0.572137303394449,2.0,26.0,0.6165137980000001,27.0,-0.192610536,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,9.25185853854297e-18,0.18685574984144046,3.0,28.0,0.042178848000000005,29.0,0.16216116900000002,30.0,-0.204340017,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.10260508445167814,2.0,31.0,-0.072552751,32.0,0.072552751,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.104126914,0.11484012055963704,2.0,33.0,0.022922686,34.0,0.185331142,,,,,,,,,,,,
