,PA0031
SRX7442752,-0.173109483
SRX7442753,0.173109483
SRX7442754,0.872201073
SRX7442755,0.938278134
SRX7442756,-0.11115561900000001
SRX7442757,0.35992439200000004
SRX7442758,0.094256722
SRX7442759,0.635802482
SRX7442761,1.171026037
SRX7874204,-0.14379154400000002
SRX7874205,0.14379154400000002
SRX7874206,-0.814944946
SRX7874207,0.105986721
SRX8639787,-0.179121042
SRX8639788,0.179121042
SRX8639789,-0.80205911
SRX8639790,-0.6788814510000001
SRX8639791,-0.055313788
SRX8639792,-0.11424687
SRX8639793,-4.768957555
SRX8639794,-4.185936056
SRX8639795,-4.709226492
SRX8639796,-4.526394372
SRX8639797,0.025351662
SRX8639798,0.10429126600000001
SRX8639800,-0.18524100100000002
SRX2940624,0.6165137980000001
SRX2940626,-0.192610536
SRX2940627,0.042178848000000005
SRX2940628,0.16216116900000002
SRX2940629,-0.204340017
ERX2195929,-0.072552751
ERX2195930,0.072552751
ERX2195931,0.022922686
ERX2195932,0.185331142
ERX2195933,0.609400374
ERX2195934,0.17630151800000002
SRX4579961,-0.21806682100000002
SRX4579962,0.160288012
SRX4579963,0.057778808
SRX4579964,-1.128507
SRX4579965,-0.896974602
SRX4579966,-1.50110346
SRX540108,-0.728758521
SRX540109,0.728758521
SRX540110,1.154336852
SRX540111,1.734073411
SRX540112,-0.063620889
SRX540113,1.3158659080000001
SRX540114,-0.111578669
SRX540115,1.169198055
SRX1737662,0.24318986
SRX1737664,0.123616634
SRX1737665,-0.14984623500000002
SRX1737667,0.006346597000000001
SRX1737668,-0.11883512700000001
SRX1737670,0.11248853
SRX6976948,0.126804899
SRX6976949,-0.051847732
SRX6976950,-0.074957167
SRX6976951,-0.111434526
SRX6976952,0.323095658
SRX6976953,0.31093020600000004
SRX5630349,-0.021808765
SRX5630350,0.021808765
SRX5630351,0.46651177
SRX5630352,-0.135845509
SRX4342817,0.16146734100000001
SRX4342818,-0.254125104
SRX4342819,1.198736831
SRX4342820,-0.13676359400000002
SRX4342821,0.22942135600000002
SRX4342822,0.8478962360000001
SRX1411278,-0.825551381
SRX1411287,0.009754372
SRX1411289,-0.451257185
SRX1411279,1.372336596
SRX1411280,-0.546785214
SRX1411281,-0.946301409
SRX1411282,-0.8070730660000001
SRX1411283,-0.6290890560000001
SRX1411284,-0.280377578
SRX1411285,-0.74351394
SRX1411286,1.002273104
SRX1411288,-0.36819655700000004
SRX2662717,-0.512439623
SRX2662718,-0.42527572500000005
SRX2662721,0.159547931
SRX2662722,-0.159547931
ERX2300159,-0.091637803
ERX2300160,0.091637803
ERX2300161,-0.75627617
ERX2300162,0.054383685
ERX2300163,0.329425375
ERX2300164,0.22533787300000002
ERX2300165,-0.009682982000000001
ERX2300166,-0.07247382000000001
ERX2300167,-0.8072364860000001
ERX2300168,0.153017539
ERX2300169,-0.41769116900000003
