,BSU_25050
SRX8138083,-0.10284477101803803
SRX8138084,-0.048150615984956964
SRX8138085,0.15099538700299495
SRX8138086,-0.4174700983433173
SRX8138087,-0.1868705330082108
SRX8138088,0.28019322133553715
ERX4111143,0.16026648508717226
ERX4111144,-0.07622006999685027
ERX4111145,-0.23442652087594415
ERX4111146,-0.4917009645302972
ERX4111148,0.02096978293761786
ERX4111149,-0.20089757808676725
ERX4111150,-0.20752628285814725
ERX4111151,-0.16026648508717045
ERX4111152,-0.35706959720115883
ERX4111153,-0.12750046368027945
ERX4111154,-0.3945758214672299
ERX4111156,-0.2815847791453514
ERX4111157,-0.2365089666607414
ERX4111158,0.028104194518942197
SRX5577041,-0.042595795215151
SRX5577042,0.033618502556141294
SRX5577043,0.0015837077863096738
SRX5577044,0.0073935848727018074
SRX5577045,-0.17528377681678364
SRX5577046,-0.05971549718011283
SRX5577047,0.18753874120841552
SRX5577048,0.21900868877257906
SRX5577049,0.5021839173141789
SRX5577050,0.5399295651943099
SRX5577051,0.4515697358275563
SRX5577052,0.3953312147073865
SRX5577053,-0.03703804418670842
SRX5577054,0.2794948378177864
SRX5577055,-0.291009954652667
SRX5577056,0.10139393267119168
SRX5577057,0.1174863324474078
SRX5577058,-0.2584962595761429
SRX5577059,0.2423842903332272
SRX5577060,-0.07384621565657135
SRX5577061,-1.181719333838613
SRX5577062,-0.8975102679297837
SRX5577063,-0.9719589149355468
SRX5577064,-0.3758286424113635
SRX5577065,-0.8309467857043291
SRX5577066,-0.9074274721012294
SRX5577067,-1.4095053985165116
SRX5577068,-1.1866357586565195
SRX533166,-0.6676805009588982
SRX533171,0.6676805009588982
SRX533786,-1.0361606394600995
SRX533787,0.5530504721724743
SRX533789,-0.7988954256040568
SRX533791,0.6579071114762289
SRX533792,-0.9833883208612928
SRX533793,0.3584274484333392
SRX533794,0.5134032403389579
SRX533795,0.4153342709995744
SRX4703435,-0.09337601702745424
SRX4703436,0.115116117210448
SRX4703437,-0.021740100182992
SRX4703438,-2.1277204526553977
SRX4703439,-1.107431647630495
SRX4703440,-0.9801123567074388
SRX6902408,0.06464933445776389
SRX6902409,0.5190237375721338
SRX6902410,0.2949370283829822
SRX6902411,0.6106202612203635
SRX6902412,0.7146357169488731
SRX6902413,0.5187990697480327
SRX6902414,-0.19359410400288898
SRX6902415,0.19359410400288898
SRX5278698,-0.05743968827195722
SRX5278699,0.19877742586424496
SRX5278700,-0.14133773759228596
SRX5278701,0.4102802945787847
SRX5278702,0.4347928001030113
SRX5278703,0.8071974076871982
SRX5278704,-3.1087297848109388
SRX5278705,-2.947965994147265
SRX5278707,-1.6297290612805717
SRX5278708,-0.7468292423885607
SRX5278709,-0.6002131244325444
SRX5278710,-0.8782726189508043
SRX5278711,-0.30782036597988593
SRX5278713,0.515444995037182
SRX5278714,0.6353394747233576
SRX5278715,0.119840945331525
SRX5278716,0.3915287272890336
SRX5278717,0.08090532407807416
SRX5278718,0.09316076418028453
SRX5278719,0.6588259228616895
SRX5278720,-0.0603073630678459
SRX5278721,0.4227664524247388
SRX1254783,-1.3174151666738094
SRX1254784,-1.4359098917288016
SRX1254785,-0.811863671755706
SRX1254786,-1.4010505954403083
SRX1473807,0.0858877697110767
SRX1473808,-0.11818592172839534
SRX1473809,0.032298152017322224
SRX7520944,-0.01668835766295551
SRX7520945,0.049892225716614995
SRX7520946,-0.06051076465575811
SRX7520947,0.027306896602100398
SRX7520948,2.261734978958696
SRX7520949,2.3320751209382067
SRX7520950,1.4868242058657408
SRX7520951,1.5720112277464295
SRX959206,0.2827369227390779
SRX959207,0.12299904197301892
SRX959208,0.3192689597935061
SRX959209,0.7156800925517182
SRX959210,0.5139526618469006
SRX959211,0.8437266318001058
SRX959212,-0.09415000626142243
SRX959213,0.0662860916577781
SRX959214,-0.09413730538461353
SRX959215,0.10270012381662674
SRX959216,0.0068708679006412865
SRX959217,0.012430228270982724
SRX3269802,-0.43441753165908814
SRX3269803,0.43441753165908814
SRX3269804,1.0519058261002725
SRX3269805,0.7174404998032706
SRX3269806,0.7751841912418911
SRX3269807,-3.588982482653037
SRX3269808,-2.864695387720511
SRX3269809,-2.9138177044966724
SRX3269810,-2.416528672685917
SRX3269811,-2.5021497261274206
SRX2529102,-0.34457211311148583
SRX2529103,0.34457211311148583
SRX2529104,0.3610461153494562
SRX2529105,0.2881630411763432
ERX1981712,-0.6676866480254446
ERX1981713,-0.2585209621666422
ERX1981714,-0.06375512330361842
ERX1981715,-0.17176943817850446
ERX1981716,0.07811242305472987
