k,name,in_iM,gene_weight,regulator,function,category
55,Translation,False,0.0380844828080024,,Protein synthesis,Translation
20,Unchar-2,False,0.0283315190215362,,Unknown,Uncharacterized
36,InfA,False,0.0263505776844476,,Translation,Translation
62,OxyR,False,0.021563864218638,OxyR,Oxidative stress,Stress
54,RbsR,False,-0.0149390502521228,RbsR,"Ribose, nicotinic acid catabolism",Carbon
74,PP_0615-8,False,-0.0143418679174001,,Branched amino acid transportation,Amino acid
83,Noise-6,False,-0.0130403245770035,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
72,PP_2260-3,False,0.012851908034467,,"PP_2260-3, sugar transport",Carbon
73,GcsR,False,0.0128506373734797,GcsR,Glycine metabolism,Amino acid
24,ColR,False,-0.0125071448983458,ColR,Metal related response,Element homeostasis
63,Noise-4,False,0.0118838633410164,,"Noise, kdpF, too small peptide",Uncharacterized
68,FleQ/AmrZ,False,-0.011712752805454,FleQ,Flagella synthesis,Structural components
53,Acetate,False,0.0115120697476928,,Acetate utilization,Carbon
70,FruR,False,-0.0100653529638802,FruR,Fructose catabolism,Carbon
30,PvdS,False,0.0097934683797276,PvdS,Pyoverdine biosynthesis,Secondary metabolite
0,Null-1,False,-0.0097127249591892,,Null,Uncharacterized
35,T6SS,False,0.0091409581332457,,T6SS system,Structural components
64,PsrA,False,-0.0088387325918778,PsrA,Fatty acid catabolism,Carbon
52,HexR,False,-0.0087496076132663,HexR,Sugar catabolism,Carbon
8,Zinc,False,0.008415950666679,,Metal related response,Element homeostasis
75,Noise-5,False,0.007696400455552,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
78,HmgR,False,-0.0076238318142965,HmgR,Tyrosine metabolism,Amino acid
3,Multiple stress-1,False,-0.0073878115598136,,Multiple stress response,Stress
7,Genomic-1,False,0.0073765230099766,,Muconate production study,Genomic
44,TurA-1,False,-0.0071129527025255,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
59,IonicLiquid,False,0.0067710072323923,,Triethylamine hydrogen sulfate stress,Stress
41,Unchar-5,False,-0.0065676312352371,,Unknown,Uncharacterized
2,PP_2034-7,False,-0.0064643104777796,,Benzoate catabolism,Carbon
34,Null-2,False,0.0062631478834505,,Null,Uncharacterized
10,Redox,False,-0.0060941234705003,,Redox state homeostasis,Stress
65,PcaR,False,-0.005617192960156,PcaR,Aromatic acid catabolism,Carbon
23,Osmotic stress-2,False,-0.0051962560982782,,Osmotic stress response,Stress
82,Genomic-3,False,-0.0051860921495167,,TurB deletion,Genomic
14,Osmotic stress-1,False,0.005039808199723,,"Osmotic stress, lipoprotein, membrane",Stress
71,FleQ/Fur,False,-0.0047838460470333,FleQ,Inorganic ion transport and metabolism,Element homeostasis
27,BenR,False,0.0047055126517267,BenR,Aromatic acid catabolism,Carbon
39,PplR1,False,0.0046911910685162,PplR1,Light inducible iModulon,Stress
12,GclR,False,0.0044906684510746,GclR,C2 carbon metabolism,Carbon
50,Noise-3,False,-0.0044135326664831,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
31,BkdR,False,0.0041951042211681,BkdR,Starvation response,Stress
4,PedR1-1,False,-0.0041805912572818,PedR1,Alcohol/aromatics catabolism,Carbon
17,Putrescine,False,-0.0039962473907925,,Polyamine metabolism,Carbon
6,Noise-1,False,0.0038948329885976,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
76,LiuR,False,0.0038273847740371,LiuR,Ribose and lipid catabolism,Carbon
56,PP_5350,False,0.0037434382188185,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
43,AcoR,False,0.0037330687171819,AcoR,Acetoin catabolism,Carbon
15,Phage-1,False,-0.0037309848524476,,Phage related,Phage
46,HutC,False,-0.0036614492146675,HutC,Histidine metabolism,Amino acid
49,AmrZ,False,0.0034180143118647,AmrZ,Alginate biosynthesis,Structural components
79,Null-3,False,-0.0033069618116281,,Null,Uncharacterized
66,Sulfur,False,0.0032836062201374,,PP_3636-3639,Element homeostasis
67,TurA-2,False,-0.0030064522775232,TurA,Chaeperone,Translation
45,Genomic-2,False,-0.0029952312734124,,TurA deletion,Genomic
1,GbdR,False,-0.0029850265881237,GbdR,Glycine Betaine Catabolism,Stress
21,LldR,False,-0.0029109737232649,LldR,Lactate catabolism,Carbon
18,Unchar-1,False,-0.0029058374230947,,Unknown,Uncharacterized
11,Pentose and glucuronate,False,-0.0027832507087961,,Pentose and glucuronate interconversions,Carbon
58,PP_0204/CysB,False,0.0027153260510881,PP_0204,Sulfur metabolism,Element homeostasis
40,Citrate,False,0.0027098517977451,,Citrate transportation,Carbon
81,AA transport,False,0.0026600950056305,,Amino acid transportation,Amino acid
42,Unchar-6,False,-0.0026228719452873,,mfsR related,Uncharacterized
37,PydR/RpoS,False,0.0024495405910069,PydR,Stationary phase response,Stress
77,Unchar-9,False,-0.0024030799058266,,Unknown,Uncharacterized
33,Unchar-4,False,-0.002145498667519,,ICE related,Uncharacterized
57,PedR1-2,False,-0.0021008992176591,PedR1,Alcohol/aromatics catabolism,Carbon
69,FnrA-2,False,0.0020995414170027,FnrA,potentially iron metabolism,Energy generation
28,PtxS,False,-0.0020586030684676,PtxS,Sugar catabolism,Carbon
22,VanR,False,0.0017963227085131,VanR,Aromatic acid catabolism,Carbon
16,Multiple stress-2,False,0.0015683563005658,,"Multiple stress response, PP_3231-89",Stress
19,Zur,False,0.0015597642523863,Zur,Metal homeostasis,Element homeostasis
51,Phage-2,False,-0.0013631745307737,,Phage related,Phage
13,FnrA-1,False,-0.0012004723303541,FnrA,Redox state homeostasis,Energy generation
48,Metr-I,False,-0.0010857844828101,Metr-I,Homocysteine metabolism,Amino acid
38,FliA,False,0.0010078365590267,FliA,Cell mobility,Structural components
29,Noise-2,False,-0.0008977173001452,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
5,Acetate stress,False,-0.0006653417826285,,Acetate specific response,Stress
32,GltR-II,False,-0.0006132909394885,GltR-II,Sugar catabolism,Carbon
25,Unchar-3,False,-0.0005884941190714,,Unknown,Uncharacterized
9,TCA cycle,False,0.0005366859559761,,TCA cycle,Carbon
60,GlnG,False,-0.0005151626951121,GlnG,Amino acid transportation,Amino acid
47,Unchar-7,False,0.0001899741413101,,Galactose ALE specific,Uncharacterized
61,Unchar-8,False,0.0001817653054966,,potentially iron metabolism,Uncharacterized
80,GlcC,False,0.0001393315918019,GlcC,Glycolate catabolism,Carbon
26,Exporters,False,0.0001189380603611,,"FleQ related exporters, aldehyde stress",Stress
