,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
67,Mobile_gene2__Condition2,-4.2674197509029455e-16,0.10572384649116225,4.0,170.0,0.0378205049999991,171.0,-0.1313034950000009,172.0,-0.0256879950000001,173.0,0.1191709850000002
68,Muconate__CJ522_fructose,1.1190025926666654,0.23406273671513214,3.0,174.0,0.9094858259999992,175.0,1.371620395999999,176.0,1.075901555999998,,
69,Muconate__CJ522_fructose_glucose,0.5921216859999987,0.09591202649803533,3.0,177.0,0.7028070659999983,178.0,0.5335114559999994,179.0,0.5400465359999984,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.8013996359999987,0.24963978758418423,3.0,180.0,0.6137427259999981,181.0,0.7057322159999995,182.0,1.0847239659999983,,
71,Muconate__CJ522_glucose_gluconate,0.8156273926666652,0.004414786428722836,3.0,183.0,0.8109461759999981,184.0,0.8162201459999991,185.0,0.8197158559999984,,
72,Muconate__CJ522_gluconate,0.6484011726666653,0.07387369448610241,3.0,186.0,0.5889950359999983,187.0,0.6250900359999996,188.0,0.7311184459999982,,
73,Muconate__CJ522_glucose,1.285076115999999,0.18335718809447515,3.0,189.0,1.4824718059999995,190.0,1.1200754459999995,191.0,1.252681095999998,,
74,Muconate__GB032_fructose,0.8326869926666655,0.10639939094102063,3.0,192.0,0.8354343559999986,193.0,0.9376860959999984,194.0,0.7249405259999993,,
75,Muconate__GB032_fructose_glucose,0.6285578526666656,0.11115551599072121,3.0,195.0,0.5002443459999988,196.0,0.6900161359999988,197.0,0.6954130759999995,,
76,Muconate__GB032_fructose_glucose_gluconate,0.8317507426666655,0.09443546867105217,3.0,198.0,0.9214184259999988,199.0,0.7331782959999984,200.0,0.8406555059999992,,
77,Muconate__GB032_glucose_gluconate,0.6377071426666655,0.16245779296226362,3.0,201.0,0.5242074459999984,202.0,0.8238049659999991,203.0,0.5651090159999992,,
78,Muconate__GB032_gluconate,0.37956324599999886,0.1584011093611406,3.0,204.0,0.2896139759999983,205.0,0.2866148659999989,206.0,0.5624608959999993,,
79,Muconate__GB032_glucose,1.1526658726666656,0.2848384231468089,3.0,207.0,1.383392155999999,208.0,0.8343077459999986,209.0,1.2402977159999988,,
80,Muconate__GB045_fructose,1.3666852959999989,0.1318257419738826,3.0,210.0,1.2362861559999985,211.0,1.4998927659999983,212.0,1.3638769659999994,,
81,Muconate__GB045_fructose_glucose,0.37028208099999915,0.014528463413632293,2.0,213.0,0.3600089059999991,214.0,0.3805552559999992,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.9055092759999983,0.24030147598132665,3.0,215.0,0.748097775999998,216.0,1.1821064459999988,217.0,0.7863236059999981,,
83,Muconate__GB045_glucose_gluconate,0.1366467626666659,0.07795815401859953,3.0,218.0,0.2264158959999989,219.0,0.0975588159999993,220.0,0.0859655759999995,,
84,Muconate__GB045_gluconate,0.8184271159999987,0.08789313289310313,3.0,221.0,0.8650714959999988,222.0,0.8731653459999986,223.0,0.7170445059999988,,
85,Muconate__GB045_glucose,0.5358342759999992,0.06717416164506737,3.0,224.0,0.5187445959999994,225.0,0.4788556459999995,226.0,0.6099025859999987,,
86,Muconate__GB062_fructose,0.5403295559999991,0.1452842833755456,3.0,227.0,0.6210102059999993,228.0,0.6273685759999985,229.0,0.3726098859999993,,
87,Muconate__GB062_fructose_glucose,0.6721941393333323,0.15881114053850126,3.0,230.0,0.8416680659999987,231.0,0.5267948359999988,232.0,0.6481195159999995,,
88,Muconate__GB062_fructose_glucose_gluconate,0.7471590526666656,0.10974465148379027,3.0,233.0,0.7651183259999996,234.0,0.6295424659999984,235.0,0.8468163659999988,,
89,Muconate__GB062_glucose_gluconate,0.6992130326666656,0.22887484249403334,3.0,236.0,0.878347655999999,237.0,0.7779216359999985,238.0,0.4413698059999991,,
90,Muconate__GB062_gluconate,0.7607375126666653,0.03163561660651125,3.0,239.0,0.7268432059999981,240.0,0.7658866059999987,241.0,0.7894827259999992,,
91,Muconate__GB062_glucose,0.6455603026666653,0.01658874537285583,3.0,242.0,0.6635731259999993,243.0,0.642196595999998,244.0,0.6309111859999987,,
92,Muconate__KT2440_fructose,0.4828561526666662,0.17589035450086982,3.0,245.0,0.6599453559999997,246.0,0.4804334259999994,247.0,0.3081896759999996,,
93,Muconate__KT2440_fructose_glucose,-0.35666479400000145,0.19855391029562283,3.0,248.0,-0.4993955320000012,249.0,-0.1299140730000019,250.0,-0.4406847770000013,,
94,Muconate__KT2440_fructose_glucose_gluconate,-0.4118863870000009,0.31702195180510107,3.0,251.0,-0.485914107000001,252.0,-0.0644005630000013,253.0,-0.6853444910000004,,
95,Muconate__KT2440_glucose_gluconate,-0.01787421400000137,0.9073453695940986,3.0,254.0,-0.6705720600000014,255.0,1.018238585999999,256.0,-0.4012891680000017,,
96,Muconate__KT2440_gluconate,0.18474184266666546,0.2824952294796635,3.0,257.0,0.3597122559999981,258.0,0.3356734359999986,259.0,-0.1411601640000004,,
97,Muconate__KT2440_glucose,-5.643633708511212e-16,0.19646326382400042,3.0,260.0,0.2266255659999991,261.0,-0.1221701900000002,262.0,-0.1044553760000006,,
98,Multistress__Control,1.808738344285151e-15,0.19780960738721662,3.0,263.0,-0.1309443799999989,264.0,0.227548770000002,265.0,-0.0966043899999977,,
99,Multistress__NaCl_7min,0.13070379666666845,0.11372338530490611,3.0,266.0,0.0990984500000013,268.0,0.0361260600000026,270.0,0.2568868800000015,,
100,Multistress__NaCl_60min,0.9527719466666683,0.21000789141304455,3.0,267.0,1.0679564800000012,269.0,1.0799841900000011,271.0,0.7103751700000025,,
101,Multistress__Imipenem_7min,0.18898488000000188,0.04905760375288245,3.0,272.0,0.1403534600000018,274.0,0.1881433400000016,276.0,0.2384578400000023,,
102,Multistress__Imipenem_60min,0.5330908400000022,0.37898189568434565,3.0,273.0,0.9112690000000024,275.0,0.534693230000002,277.0,0.153310290000002,,
103,Multistress__H2O2_7min,1.6500582766666685,0.3301704674594077,3.0,278.0,1.4695773700000014,280.0,2.031129470000001,282.0,1.4494679900000025,,
104,Multistress__H2O2_60min,0.08064527333333577,0.349036853383713,3.0,279.0,-0.2095805399999974,281.0,-0.0164265799999974,283.0,0.4679429400000021,,
105,Myristic_acid__Control,0.0,0.10009615583997246,3.0,284.0,-0.1135111633333334,285.0,0.0378968366666665,286.0,0.0756143266666669,,
106,Myristic_acid__Myristic_acid,0.0981197133333342,0.05657033331795239,3.0,287.0,0.1589468466666677,288.0,0.0883276766666671,289.0,0.0470846166666678,,
107,Phase__WT_Tr,-0.1502720822500001,0.7389711993853374,4.0,290.0,0.4201211454999995,291.0,0.5409722385000002,294.0,-0.6410846005000002,295.0,-0.9210971125
108,Phase__WT_Ex,-4.510281037539698e-16,0.07810828006389708,2.0,292.0,0.0552308944999992,293.0,-0.0552308945000001,,,,
109,Phase__WT_St,-0.7066635510000006,0.022290303132932152,2.0,296.0,-0.7224251755000006,297.0,-0.6909019265000005,,,,
110,RelA__Control,-1.1703601051256858e-15,0.06174785960237952,3.0,298.0,-0.0387831900000019,299.0,-0.0324224600000011,300.0,0.0712056499999995,,
111,RelA__Del_relA,-1.3868118656666681,0.3615413857947699,3.0,301.0,-1.1549057110000014,302.0,-1.202137557000002,303.0,-1.803392329000001,,
112,RelA__Del_relA_lignin,-0.534995145333335,0.29650926040474773,3.0,304.0,-0.544254770000002,305.0,-0.8267661360000016,306.0,-0.2339645300000015,,
113,Zn__Zn_ion,-0.17897552700000097,0.015147378652450765,3.0,307.0,-0.1958908263333345,308.0,-0.1666646233333342,309.0,-0.1743711313333342,,
114,Zn__Control,-5.999252021086458e-16,0.0056591699821275775,3.0,310.0,-0.0064419903333341,311.0,0.0041706136666661,312.0,0.0022713766666662,,
115,ZnO__Control,-9.020562075079397e-16,0.1864628596528985,2.0,313.0,-0.1318491525000009,314.0,0.1318491524999991,,,,
116,ZnO__Nano,-0.09579455216666767,0.22418014105080392,3.0,315.0,-0.1866499265000012,316.0,-0.260285209500001,317.0,0.1595514794999992,,
117,ZnO__Zn_ion,-0.0058573328333343016,0.31790148786047717,3.0,318.0,-0.0833278845000009,319.0,-0.2778632535000014,320.0,0.3436191394999994,,
