,b4587
p1k_00001,-0.11477180749999948
p1k_00002,0.11477180750000038
p1k_00003,0.12912919350000074
p1k_00004,0.17051703450000044
p1k_00005,-0.2972208804999994
p1k_00006,-0.5522505214999995
p1k_00007,0.08832334950000043
p1k_00008,-0.013961283499999588
p1k_00009,-0.2469539774999996
p1k_00010,-0.19473948250000014
p1k_00011,-0.006253089499998588
p1k_00012,0.18077113050000104
p1k_00014,-0.15644082549999894
p1k_00015,-0.14078849449999975
p1k_00016,-0.010941281499999178
p1k_00017,-0.005497967499999311
p1k_00018,0.062420892500000484
p1k_00019,0.03914687149999985
p1k_00020,0.12796178350000087
p1k_00021,0.2829978825000001
p1k_00022,0.23056919450000105
p1k_00023,-0.21345499449999927
p1k_00024,-0.2369906024999997
p1k_00025,0.5072193855000009
p1k_00026,0.13005180149999962
p1k_00027,0.2561660355000006
p1k_00028,0.10882662450000068
p1k_00029,-0.10123879949999992
p1k_00030,0.12174878350000018
p1k_00031,0.07715048850000095
p1k_00032,0.13531712150000086
p1k_00033,0.026437634500000584
p1k_00034,-0.1148303094999994
p1k_00035,-0.2900421284999997
p1k_00036,-0.35738245349999964
p1k_00037,-0.2120786394999996
p1k_00038,-0.2322161584999991
p1k_00039,-0.4891040674999996
p1k_00040,-0.4853905904999989
p1k_00041,-0.05561370249999964
p1k_00042,-0.1323122364999998
p1k_00043,-0.34147064149999906
p1k_00044,-0.2035574354999996
p1k_00045,-0.3843485254999992
p1k_00046,-0.4691699564999992
p1k_00047,-0.22973646049999896
p1k_00048,-0.23198073549999965
p1k_00049,0.14173334750000066
p1k_00050,-0.5475889804999996
p1k_00051,-0.4145783474999991
p1k_00052,-0.8370781274999999
p1k_00053,-0.8620796434999995
p1k_00054,0.0903621465000004
p1k_00055,-0.5689513514999991
p1k_00056,0.14535251350000067
p1k_00057,0.00478955350000021
p1k_00058,-0.3784156144999997
p1k_00059,-0.3439541174999992
p1k_00060,0.1300679115000003
p1k_00061,-0.0852071574999993
p1k_00062,-0.7141221624999998
p1k_00063,0.3108779495000009
p1k_00064,0.3620543225000006
p1k_00065,0.1912095055000007
p1k_00066,0.01841685149999961
p1k_00067,0.10030864050000066
p1k_00068,-0.3722103214999999
p1k_00070,-0.7373781144999993
p1k_00071,-0.42110745349999945
p1k_00072,-0.011967383499999151
p1k_00073,-0.3426744934999997
p1k_00074,0.3164036305000009
p1k_00075,-0.4803351774999998
p1k_00077,-0.3540603204999995
