,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,4.510281037539698e-16,0.16231184674457402,2.0,0.0,-0.11477180749999948,1.0,0.11477180750000038,,,,,,,,
1,fur__wt_dpd,0.1498231140000006,0.02926562302977041,2.0,2.0,0.12912919350000074,3.0,0.17051703450000044,,,,,,,,
2,fur__wt_fe,-0.42473570099999947,0.18033318855467087,2.0,4.0,-0.2972208804999994,5.0,-0.5522505214999995,,,,,,,,
3,fur__delfur_dpd,0.03718103300000042,0.07232615760547732,2.0,6.0,0.08832334950000043,7.0,-0.013961283499999588,,,,,,,,
4,fur__delfur_fe2,-0.22084672999999988,0.03692122349073069,2.0,8.0,-0.2469539774999996,9.0,-0.19473948250000014,,,,,,,,
5,acid__wt_ph5,0.08725902050000123,0.13224609420812447,2.0,10.0,-0.006253089499998588,11.0,0.18077113050000104,,,,,,,,
6,acid__delgadx_ph5,-0.15644082549999894,,1.0,12.0,-0.15644082549999894,,,,,,,,,,
7,acid__delgadw_ph5,-0.07586488799999946,0.09181584483047443,2.0,13.0,-0.14078849449999975,14.0,-0.010941281499999178,,,,,,,,
8,acid__delgade_ph5,0.028461462500000586,0.04802588647645961,2.0,15.0,-0.005497967499999311,16.0,0.062420892500000484,,,,,,,,
9,oxidative__wt_pq,0.08355432750000036,0.0628016265456872,2.0,17.0,0.03914687149999985,18.0,0.12796178350000087,,,,,,,,
10,oxidative__deloxyr_pq,0.2567835385000006,0.03707268081351309,2.0,19.0,0.2829978825000001,20.0,0.23056919450000105,,,,,,,,
11,oxidative__delsoxr_pq,-0.2252227984999995,0.01664218801614866,2.0,21.0,-0.21345499449999927,22.0,-0.2369906024999997,,,,,,,,
12,oxidative__delsoxs_pq,0.31863559350000026,0.2666977562901477,2.0,23.0,0.5072193855000009,24.0,0.13005180149999962,,,,,,,,
13,nac_ntrc__wt_csn,0.18249633000000065,0.10418469665413174,2.0,25.0,0.2561660355000006,26.0,0.10882662450000068,,,,,,,,
14,nac_ntrc__wt_cytd,0.01025499200000013,0.15767603205969818,2.0,27.0,-0.10123879949999992,28.0,0.12174878350000018,,,,,,,,
15,nac_ntrc__wt_gln,0.1062338050000009,0.041130020633089154,2.0,29.0,0.07715048850000095,30.0,0.13531712150000086,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.044196337499999405,0.09989152116668144,2.0,31.0,0.026437634500000584,32.0,-0.1148303094999994,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.32371229099999965,0.047616800454805944,2.0,33.0,-0.2900421284999997,34.0,-0.35738245349999964,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.22214739899999936,0.014239376241172585,2.0,35.0,-0.2120786394999996,36.0,-0.2322161584999991,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.48724732899999923,0.0026258247684807627,2.0,37.0,-0.4891040674999996,38.0,-0.4853905904999989,,,,,,,,
20,misc__wt_no_te,-0.09396296949999972,0.054234053498467084,2.0,39.0,-0.05561370249999964,40.0,-0.1323122364999998,,,,,,,,
21,misc__bw_delcbl,-0.27251403849999933,0.09751936317777687,2.0,41.0,-0.34147064149999906,42.0,-0.2035574354999996,,,,,,,,
22,misc__bw_delfabr,-0.4267592409999992,0.05997780905004684,2.0,43.0,-0.3843485254999992,44.0,-0.4691699564999992,,,,,,,,
23,misc__bw_delfadr,-0.2308585979999993,0.0015869420713479224,2.0,45.0,-0.22973646049999896,46.0,-0.23198073549999965,,,,,,,,
24,misc__nitr_031,0.14173334750000066,,1.0,47.0,0.14173334750000066,,,,,,,,,,
25,omics__wt_glu,-0.48108366399999936,0.09405272056421553,2.0,48.0,-0.5475889804999996,49.0,-0.4145783474999991,,,,,,,,
26,omics__wt_gly,-0.8495788854999997,0.017678741503543732,2.0,50.0,-0.8370781274999999,51.0,-0.8620796434999995,,,,,,,,
27,omics__wt_thr,-0.23929460249999934,0.4662050453636229,2.0,52.0,0.0903621465000004,53.0,-0.5689513514999991,,,,,,,,
28,omics__bw_ac,0.07507103350000044,0.09939302219965376,2.0,54.0,0.14535251350000067,55.0,0.00478955350000021,,,,,,,,
29,omics__bw_fum,-0.36118486599999944,0.024367958218540223,2.0,56.0,-0.3784156144999997,57.0,-0.3439541174999992,,,,,,,,
30,omics__bw_glc,0.0224303770000005,0.15222246111030163,2.0,58.0,0.1300679115000003,59.0,-0.0852071574999993,,,,,,,,
31,omics__bw_pyr,-0.20162210649999945,0.7247845299121712,2.0,60.0,-0.7141221624999998,61.0,0.3108779495000009,,,,,,,,
32,ompr__wt_nacl,0.27663191400000064,0.12080552863127467,2.0,62.0,0.3620543225000006,63.0,0.1912095055000007,,,,,,,,
33,ompr__bw_delompr_nacl,0.05936274600000013,0.05790623932539866,2.0,64.0,0.01841685149999961,65.0,0.10030864050000066,,,,,,,,
34,minspan__wt_ade,-0.3722103214999999,,1.0,66.0,-0.3722103214999999,,,,,,,,,,
35,minspan__wt_glc,-0.39015098383333263,0.36369480257924514,3.0,67.0,-0.7373781144999993,68.0,-0.42110745349999945,69.0,-0.011967383499999151,,,,,,
36,minspan__wt_glc_anaero,-0.013135431499999378,0.4660386108121086,2.0,70.0,-0.3426744934999997,71.0,0.3164036305000009,,,,,,,,
37,minspan__wt_trp,-0.4803351774999998,,1.0,72.0,-0.4803351774999998,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.3540603204999995,,1.0,73.0,-0.3540603204999995,,,,,,,,,,
