,128
rpoB__rpoBE546V_044__1,-1.5833566883999999
rpoB__rpoBE546V_lb__1,-0.6363239675
rpoB__rpoBE546V_lb__2,-2.113455698
rpoB__rpoBE546V_glc__1,-1.7098555519
rpoB__rpoBE672K_glc__1,0.6626174302000001
rpoB__rpoBE672K_glc__2,0.8122449727000001
rpoB__rpoBE672K_lb__1,0.8513803719
rpoB__rpoBE672K_lb__2,0.9990774870000001
crp__wt_fru__1,-2.2907201287
crp__wt_glyc__1,-1.0080446599
crp__wt_glyc__2,-1.4633715542
crp__delar1_glyc__1,-1.0321578936
crp__delar1_glyc__2,-1.4329451297
crp__delar1ar2_glyc__1,-1.4175499247
crp__delar1ar2_glyc__2,-1.4779556001
crp__delar1ar2_glyc__3,-2.2152121555
crp__delar2_glyc__1,-0.9409883831
crp__delar2_glyc__2,-1.2369688269
crp__delar2_glyc__3,-0.8996461917
crp__delcrp_fru__1,-1.2685988896
crp__delcrp_fru__2,-1.5913081673
crp__delcrp_fru__3,-1.5703906008000001
crp__delcrp_glc__1,-1.3018977178
crp__delcrp_glc__2,-1.2159539513
crp__delcrp_glc__3,-1.6332990915
crp__delcrp_glyc__1,-0.9162208915000001
crp__delcrp_glyc__2,-2.3072761222000002
crp__delcrp_glyc__3,-1.5081704291
glu__glu_ale3__1,0.060653589
glu__glu_ale4__1,0.4724970502
glu__glu_ale5__1,0.2423952067
glu__glu_ale6__1,1.945410784
glu__glu_ale8__1,-0.7763225074000001
glu__glu_ale9__1,0.4116638513
glu__glu_ale10__1,0.0887725305
42c__wt_42c__1,-1.0449077404
42c__42c_ale1__1,0.1628391501
42c__42c_ale2__1,-0.4486255985
42c__42c_ale3__1,-1.6487562459
42c__42c_ale4__1,-2.2295723048
42c__42c_ale5__1,-0.9218011169
42c__42c_ale6__1,-1.8051213761
42c__42c_ale8__1,-2.0406011252
42c__42c_ale9__1,0.1866657687
42c__42c_ale10__1,-1.4654934793
ssw__wt_ac__1,-2.5893997554
ssw__wt_glc__1,-0.7960838757
ssw__wt_glyc__1,-1.7683591511999999
ssw__wt_xyl__1,-1.2363744947
ssw__glc_ale1__1,-2.6397826897
ssw__glc_ale2__1,-1.4191089168
ssw__glc_ale3__1,-2.1427022539
ssw__glyc_ale1__1,-1.9090617933
ssw__glyc_ale2__1,-2.0069035491
ssw__xyl_ale1__1,7.8556657517
ssw__xyl_ale2__1,-1.9373898686
ssw__xyl_ale3__1,8.2572883251
ssw__glc_ac_ac2__1,0.4355033136
ssw__glc_ac_glc1__1,5.7785571252
ssw__glc_glyc_glc__1,-1.1707720253
ssw__glc_glyc_glyc__1,7.5099176813
ssw__glc_xyl_glc__1,0.6085676441
ssw__glc_xyl_xyl__1,-1.3906254476
ica__wt_glc__1,0.8437440324000001
ica__wt_glc__2,1.0634804503
ica__wt_glc__3,-1.4084839734
ica__wt_glc__4,-1.11232423
ica__arg_sbt__1,0.2753188625
ica__arg_sbt__2,-0.6627790278
ica__cytd_rib__1,-2.4197849487
ica__cytd_rib__2,-1.8637134437
ica__gth__1,-2.8819389661
ica__gth__2,-3.6227288266
ica__leu_glcr__1,0.1694149919
ica__leu_glcr__2,-0.0794214707
ica__met_glc__1,0.7095512257000001
ica__met_glc__2,1.0811350969
ica__no3_anaero__1,-1.6085594594
ica__no3_anaero__2,-1.4552249434
ica__phe_acgam__1,0.2242662538
ica__phe_acgam__2,0.5960321204
ica__thm_gal__1,-0.926658324
ica__thm_gal__2,-0.7750005563
ica__tyr_glcn__1,-0.035119245800000004
ica__tyr_glcn__2,0.8789764809
ica__ura_pyr__1,-2.1211709275
ica__ura_pyr__2,-2.1573799172
ica__wt_glc__5,0.14563746830000002
ica__wt_glc__6,-0.5306032313
ica__bw_delpurR_cytd__1,-0.4015719996
ica__bw_delpurR_cytd__2,-0.7442036669000001
ica__ade_glc__1,-0.6753958543
ica__ade_glc__2,-0.1968857978
ytf__wt_glc__1,-2.1805268308
ytf__wt_glc__2,-1.9071625001
ytf__delyafC__1,-2.3255997213
ytf__delyafC__2,-1.6836907484
ytf__delyeiE__1,-1.7393012771
ytf__delyeiE__2,-1.3611735553
ytf__delyiaJ__1,-2.3775167554
ytf__delyiaJ__2,-2.0667471234
ytf__delyieP__1,-1.317038255
ytf__delyieP__2,-1.6644390463
ytf__wt_ph5__1,-1.7627624778
ytf__wt_ph5__2,-1.821638857
ytf__wt_ph8__1,-2.0830503407
ytf__wt_ph8__2,-2.160259779
ytf__delybaO__1,-2.6645448493
ytf__delybaO__2,-1.8351725314
ytf__delybaQ__1,-2.2718059317
ytf__delybaQ__2,-1.9044813055
ytf__delybiH__1,-1.6275558219000001
ytf__delybiH__2,-2.2842344165
ytf__delydcI_ph5__1,-1.5095216222999999
ytf__delydcI_ph5__2,-1.1261138833
ytf__delydcI_ph8__1,-2.0360501906
ytf__delydcI_ph8__2,-1.3677030695
ytf__delyddM__1,-1.7961523582
ytf__delyddM__2,-1.586160956
ytf__delyheO__1,-2.1487848054
ytf__delyheO__2,-1.3543195996000001
fps__bw_glc__1,-1.1818528354
fps__bw_glc__2,-0.792582333
fps__fps_thrA_ale1__1,-2.1789397829
fps__fps_thrA_ale1__2,-1.1374698979
fps__fps_thrA_ale2__1,-2.4617589009
fps__fps_thrA_ale2__2,-2.3502659179
fps__fps_serB_ale1__1,-1.9263142886
fps__fps_serB_ale1__2,-1.7296041608000001
fps__fps_serB_ale4__1,-3.4322175861
fps__fps_serB_ale4__2,-3.4482478647
fps__fps_ptsI_ale1__1,-1.9409278285
fps__fps_ptsI_ale1__2,-2.0180419777
fps__fps_ptsI_ale3__1,-2.0359936772
fps__fps_ptsI_ale3__2,-1.7411368718
pal__lyx_ale2_f6__1,-3.3789856284
pal__lyx_ale2__1,-2.2744781456
pal__lyx_ale2__2,-2.5887538539
pal__lyx_ale4__1,-1.4957006305
pal__lyx_ale4__2,-1.1039157502
pal__5drib_ale10_f18__1,-3.2594638382
pal__5drib_ale10_f18__2,-3.0063747935
pal__5drib_ale10__1,-1.879601665
pal__arab_ale14_f9__1,-1.8004741419
pal__arab_ale14_f9__2,-2.2170833814
pal__arab_ale14__1,-0.5131111151000001
pal__arab_ale14__2,-1.1261095547
pal__arab_ale16__1,-1.623876525
pal__arab_ale16__2,-3.0667261862
pal__tartr_ale26_f10__1,-2.5808709578
pal__tartr_ale26_f10__2,-2.797858966
pal__tartr_ale26__1,-1.8008971788
pal__tartr_ale26__2,-2.1746364105
pal__tartr_ale28_f10__1,-2.7513455430000002
pal__tartr_ale28_f10__2,-3.0812551546
pal__tartr_ale28__1,-2.1849680753
pal__tartr_ale28__2,-2.7770875101
efeU__delmenFentC_citr__1,-0.4881199901
efeU__delmenFentC_citr__2,-0.042599445900000005
efeU__delmenFentC__1,-2.5572914653
efeU__delmenFentC__2,-2.0175011644
efeU__menFentC_ale39__1,0.6977538141
efeU__menFentC_ale39__2,0.8661397098
efeU__menFentC_ale29__1,0.9612370423000001
efeU__menFentC_ale29__2,0.5493324275
efeU__menFentC_ale30__1,0.2558569265
efeU__menFentC_ale30__2,0.2273126554
efeU__menFentCubiC_ale36__1,-1.243318924
efeU__menFentCubiC_ale36__2,-0.6209164473000001
efeU__menFentCubiC_ale37__1,-1.328048179
efeU__menFentCubiC_ale37__2,-2.2722068947
efeU__menFentCubiC_ale38__1,-1.0042224163
efeU__menFentCubiC_ale38__2,-0.4458279616
misc2__salc_glc__1,-1.6001105355
misc2__salc_glc__2,-2.2385484895
misc2__dbcn_glc__1,0.8723855708
misc2__dbcn_glc__2,-0.8209440886
misc2__tyr_glc__1,-1.7114290597
misc2__tyr_glc__2,-1.6130507404
misc2__arg_cytd__1,0.1522750706
misc2__arg_cytd__2,0.3901922872
misc2__delyheO_pyr__1,-1.5570841715000001
misc2__delyheO_pyr__2,-1.0639080835999999
nquinone__delubiC__1,-0.0559786138
nquinone__delubiC__2,-0.1216196987
nquinone__ubiC_ale1__1,-0.9303926036
nquinone__ubiC_ale1__2,-0.8608450074
nquinone__ubiC_ale2__1,-0.7604892219
nquinone__ubiC_ale2__2,-1.0135527144
nquinone__ubiC_ale3__1,0.247560035
nquinone__ubiC_ale3__2,0.0495029966
nquinone__ubiC_ale4__1,-0.7405519577
nquinone__ubiC_ale4__2,-1.3330503819000001
nquinone__delpdhR__1,0.4251858545
nquinone__delpdhR__2,-0.037567541600000004
quinone__glu_ale4__1,0.9983006838
quinone__glu_ale4__2,0.4932983086
quinone__delmenF__1,-0.8930485334
quinone__delmenF__2,-1.38800243
quinone__menF_ale5__1,-1.0232841181
quinone__menF_ale5__2,-0.7210248958000001
quinone__menF_ale6__1,-0.4575974313
quinone__menF_ale6__2,-0.9528042231
quinone__menF_ale7__1,0.0174346022
quinone__menF_ale7__2,0.1877204063
quinone__menF_ale8__1,0.41719481820000004
quinone__menF_ale8__2,0.2706415702
quinone__delmenFubiC__1,-1.5088756979
quinone__delmenFubiC__2,-1.6113010207
quinone__menFubiC_ale1__1,0.2104136406
quinone__menFubiC_ale1__2,0.48595934760000004
quinone__menFubiC_ale2__1,-0.26139122
quinone__menFubiC_ale2__2,0.3849151712
quinone__menFubiC_ale3__1,-0.4574285336
quinone__menFubiC_ale3__2,-0.5004353698
quinone__menFubiC_ale4__1,-0.2294582627
quinone__menFubiC_ale4__2,-0.610972784
oxyR__wt_glc__1,1.0677919369
oxyR__wt_glc__2,1.0907098921
oxyR__wt_h2o2__1,1.3656477257000001
oxyR__wt_h2o2__2,0.9822487961
oxyR__glu_ale4__1,0.5743935339
oxyR__glu_ale4__2,1.9341535967999999
oxyR__glu_ale4_h2o2__1,0.8309658086
oxyR__glu_ale4_h2o2__2,0.6838426314
oxyR__oxyR_ale17__1,1.6941791579
oxyR__oxyR_ale17__2,0.9030956475
oxyR__oxyR_ale17_h2o2__1,1.6037798777
oxyR__oxyR_ale17_h2o2__2,1.593357284
oxyR__oxyR_ale18__1,1.841329772
oxyR__oxyR_ale18__2,1.7444267672
oxyR__oxyR_ale18_h2o2__1,0.9329992341000001
oxyR__oxyR_ale18_h2o2__2,1.3065971829
oxyR__oxyR_ale19__1,1.4543550979
oxyR__oxyR_ale19__2,1.2593761525
oxyR__oxyR_ale19_h2o2__1,1.9667565618
oxyR__oxyR_ale19_h2o2__2,1.746468647
oxyR__oxyR_ale20__1,1.4598121062
oxyR__oxyR_ale20__2,1.1691488725
oxyR__oxyR_ale20_h2o2__1,1.1685777773
oxyR__oxyR_ale20_h2o2__2,0.9531017048
svns_pgi__BmePgi24_15__1,0.4692701301
svns_pgi__BmePgi24_15__2,0.2558293575
svns_pgi__BmePgi24_26__1,0.48526783230000003
svns_pgi__BmePgi24_26__2,-0.0907413901
svns_pgi__BmePgi24_41__1,-0.0691648966
svns_pgi__BmePgi24_41__2,0.1361675857
svns_pgi__BmePgi24_52__1,0.3636541518
svns_pgi__BmePgi24_52__2,0.5537720777
svns_pgi__PaePgi2_34__1,-0.0281950677
svns_pgi__PaePgi2_34__2,-0.3080516702
svns_pgi__PaePgi2_63__1,-0.1496645308
svns_pgi__PaePgi2_63__2,0.1865276415
svns_pgi__PaePgi24_54__1,-0.1277041626
svns_pgi__PaePgi24_54__2,0.1297396845
svns_pgi__PaePgi24_90__1,-0.4093078395
svns_pgi__PaePgi24_90__2,0.4113120993
abx_media__m9_ctrl__1,0.4221028103
abx_media__m9_ctrl__2,-0.5624998712
abx_media__rpmi_ctrl__1,2.637707358
abx_media__rpmi_ctrl__2,1.6229686147
abx_media__camhb_ctrl__1,3.1385200035
abx_media__camhb_ctrl__2,3.8355294093000003
abx_media__m9_mero__1,0.3523450327
abx_media__m9_mero__2,-0.1767775358
abx_media__rpmi_mero__1,2.8087873986
abx_media__rpmi_mero__2,2.659772139
abx_media__camhb_mero__1,4.390859288
abx_media__camhb_mero__2,4.1476433337
abx_media__m9_trisulf__1,-0.09833344050000001
abx_media__m9_trisulf__2,0.2168432285
abx_media__rpmi_trisulf__1,3.2182709338
abx_media__rpmi_trisulf__2,3.6288081758
abx_media__camhb_trisulf__1,2.0549265902
abx_media__camhb_trisulf__2,2.2251162581
abx_media__m9_cef__1,0.0863437423
abx_media__m9_cef__2,0.9081577179
abx_media__rpmi_cef__1,2.5807918020000002
abx_media__rpmi_cef__2,3.2722260693
abx_media__camhb_cef__1,2.7784661517
abx_media__camhb_cef__2,2.6860684965
abx_media__m9_cipro__1,-0.21834962830000001
abx_media__m9_cipro__2,0.2481341071
abx_media__rpmi_cipro__1,3.1903642803
abx_media__rpmi_cipro__2,2.8389161735
abx_media__camhb_cipro__1,3.565915223
abx_media__camhb_cipro__2,3.478285498
hot_tale__42c_ale3_30c__1,-0.2181823102
hot_tale__42c_ale3_30c__2,8.1236515069
hot_tale__42c_ale3_37c__1,-0.6301534719
hot_tale__42c_ale3_37c__2,-0.48163918840000003
hot_tale__42c_ale3_44c__1,-2.6032785807
hot_tale__42c_ale3_44c__2,-2.6659512577999998
hot_tale__hot_ale3_mid_30c__1,5.6323637791
hot_tale__hot_ale3_mid_30c__2,6.9825289447
hot_tale__hot_ale3_mid_37c__1,-0.23380951690000001
hot_tale__hot_ale3_mid_37c__2,-0.6002018173
hot_tale__hot_ale3_mid_44c__1,-1.4485618562
hot_tale__hot_ale3_mid_44c__2,-2.135181532
hot_tale__hot_ale3_30c__1,6.2047918767
hot_tale__hot_ale3_30c__2,-1.4473571386000001
hot_tale__hot_ale3_37c__1,-1.1172762107
hot_tale__hot_ale3_37c__2,-0.9850064896
hot_tale__hot_ale3_44c__1,-1.2194922249
hot_tale__hot_ale3_44c__2,-0.96801258
hot_tale__hot_ale4_30c__1,-0.1120209961
hot_tale__hot_ale4_30c__2,0.41644198
hot_tale__hot_ale4_37c__1,0.0634430324
hot_tale__hot_ale4_37c__2,0.4865535354
hot_tale__hot_ale4_44c__1,-1.3343607506000001
hot_tale__hot_ale4_44c__2,-2.2180590298
hot_tale__hot_ale8_30c__1,7.6651578266
hot_tale__hot_ale8_30c__2,-0.5693135297
hot_tale__hot_ale8_37c__1,-0.0022388777
hot_tale__hot_ale8_37c__2,-0.41701549520000003
hot_tale__hot_ale8_44c__1,-2.0769925497
hot_tale__hot_ale8_44c__2,-1.8462295562
hot_tale__hot_ale9_mid_30c__1,-0.9303242796000001
hot_tale__hot_ale9_mid_30c__2,-0.3538766364
hot_tale__hot_ale9_30c__1,-0.1916593833
hot_tale__hot_ale9_30c__2,-0.2229922571
hot_tale__hot_ale9_mid_37c__1,0.5278888797
hot_tale__hot_ale9_mid_37c__2,-0.034516731700000004
hot_tale__hot_ale9_37c__1,-0.8294562116
hot_tale__hot_ale9_37c__2,-0.9696223414
hot_tale__hot_ale9_mid_44c__1,-1.3248097998000001
hot_tale__hot_ale9_mid_44c__2,-1.8491155022
hot_tale__hot_ale9_44c__1,-2.1378891833
hot_tale__hot_ale9_44c__2,-2.0580676757
hot_tale__hot_ale10_30c__1,-0.43134041300000003
hot_tale__hot_ale10_30c__2,-0.5343180513
hot_tale__hot_ale10_37c__1,0.34182397200000003
hot_tale__hot_ale10_37c__2,-0.1151790518
hot_tale__hot_ale10_44c__1,-0.7154011680000001
hot_tale__hot_ale10_44c__2,-2.7256801297
hot_tale__hot_ale16_30c__1,-0.17048667180000002
hot_tale__hot_ale16_30c__2,-0.19233137150000001
hot_tale__hot_ale16_37c__1,-0.3058760564
hot_tale__hot_ale16_37c__2,-0.4473311988
hot_tale__hot_ale16_44c__1,-2.8733603434
hot_tale__hot_ale16_44c__2,-1.9949417417
pdhr_ale__pdhR-13_51__1,0.3173570955
pdhr_ale__pdhR-13_51__2,0.7124645088
pdhr_ale__pdhR-14_46__1,-1.0223745448
pdhr_ale__pdhR-14_46__2,-0.6351308967
pdhr_ale__pdhR-15_51__1,0.5223577234
pdhr_ale__pdhR-15_51__2,0.7655084108
pdhr_ale__pdhR-16_49__1,-0.15183640880000002
pdhr_ale__pdhR-16_49__2,-1.1107169415
tcs__del_atoC_LiAcet__1,0.3872850076
tcs__del_atoC_LiAcet__2,0.7227489882
tcs__del_atoC_LiCl__1,1.32764551
tcs__del_atoC_LiCl__2,1.033115426
tcs__del_atoC_m9__1,0.7492054645
tcs__del_atoC_m9__2,0.5665336355
tcs__del_baeR_etoh__1,0.020741889700000002
tcs__del_baeR_etoh__2,-0.6809514853
tcs__del_baeR_lb__1,-0.8046291635
tcs__del_baeR_lb__2,-0.059901922100000005
tcs__del_btsR_01xlb__1,-0.7132425081
tcs__del_btsR_01xlb__2,-0.8884964506
tcs__del_btsR_lb__1,0.37489644510000003
tcs__del_btsR_lb__2,0.405073614
tcs__del_btsR_pyruvate__1,-0.5773594386
tcs__del_btsR_pyruvate__2,-0.8674353958000001
tcs__del_cpxR_etoh__1,-0.9542749807
tcs__del_cpxR_etoh__2,-0.2015335938
tcs__del_cpxR_lb__1,-0.8304475999
tcs__del_cpxR_lb__2,-0.0791376067
tcs__del_cusR_CuSO4__1,0.0204069311
tcs__del_cusR_CuSO4__2,-1.1612658444
tcs__del_cusR_lb__1,0.2821921615
tcs__del_cusR_lb__2,0.9450555499000001
tcs__del_kdpE_01-kcl__1,-1.6563650236
tcs__del_kdpE_01-kcl__2,-1.1749944216000001
tcs__del_kdpE_115-kcl__1,-1.0080642091
tcs__del_kdpE_115-kcl__2,-1.3012917683
tcs__del_phoB_m9__1,0.17466988900000002
tcs__del_phoB_m9__2,0.5852333734
tcs__del_phoB_m9p__1,0.4000540534
tcs__del_phoB_m9p__2,-0.0685016467
tcs__del_rcsB_etoh__1,-1.4636935201
tcs__del_rcsB_etoh__2,-1.1871378111
tcs__del_rcsB_lb__1,-0.0967303132
tcs__del_rcsB_lb__2,-0.6838217388000001
tcs__del_zraR_lb__1,0.40815741250000004
tcs__del_zraR_lb__2,0.2917199348
tcs__del_zraR_zncl2__1,-0.9825639643
tcs__del_zraR_zncl2__2,-0.35711706860000003
tcs__wt_01-kcl__1,-1.3019904724
tcs__wt_01-kcl__2,-1.2372501016
tcs__wt_01xlb__1,-1.5110467753
tcs__wt_01xlb__2,-1.241331098
tcs__wt_115-kcl__1,-1.323970212
tcs__wt_115-kcl__2,-1.9345958297
tcs__wt_CuSO4__1,-0.097173118
tcs__wt_CuSO4__2,-0.4484044016
tcs__wt_etoh__1,-1.5152041024
tcs__wt_etoh__2,-2.4692168383
tcs__wt_lb__1,-0.23454949120000002
tcs__wt_lb__2,0.1977359839
tcs__wt_LiAcet__1,0.7101071426000001
tcs__wt_LiAcet__2,0.6212914696
tcs__wt_LiCl__1,0.5683639297
tcs__wt_LiCl__2,0.6602748661
tcs__wt_m9p__1,0.6159914722000001
tcs__wt_m9p__2,-0.4364514271
tcs__wt_pyr__1,-1.6951844485
tcs__wt_pyr__2,-1.3322300484
tcs__wt_zncl2__1,-0.033249056400000004
tcs__wt_zncl2__2,-0.1289945099
ros_tale__1_112_0pq__1,1.7313786999
ros_tale__1_112_0pq__2,1.7434740358
ros_tale__1_112_250pq__1,1.4518493538000001
ros_tale__1_112_250pq__2,0.9857474564
ros_tale__1_112_750pq__1,0.3322161313
ros_tale__1_112_750pq__2,0.4194139221
ros_tale__1_112_750pq__3,0.7822080816
ros_tale__3_76_0pq__1,-0.20139778500000002
ros_tale__3_76_0pq__2,-0.0991689885
ros_tale__3_76_0pq__3,-0.6719739735
ros_tale__3_76_0pq__4,-0.3660221655
ros_tale__3_76_250pq__1,1.3666899359
ros_tale__3_76_250pq__2,0.45259283250000004
ros_tale__3_76_750pq__1,2.4172607881
ros_tale__3_76_750pq__2,1.9635648292
ros_tale__7_103_0pq__1,-0.3703302271
ros_tale__7_103_0pq__2,0.1276773579
ros_tale__7_103_0pq__3,-0.8106144523000001
ros_tale__7_103_0pq__4,-0.0368658552
ros_tale__7_103_250pq__1,0.1666753089
ros_tale__7_103_250pq__2,0.1590031183
ros_tale__7_103_750pq__1,0.5925168798
ros_tale__7_103_750pq__2,0.1899730301
ros_tale__9_77_0pq__1,0.2591612276
ros_tale__9_77_0pq__2,0.3710638773
ros_tale__9_77_250pq__1,0.47740313770000004
ros_tale__9_77_250pq__2,1.2402309896000001
ros_tale__9_77_750pq__1,0.1874635856
ros_tale__9_77_750pq__2,0.0432564142
ros_tale__11_83_0pq__1,1.5673058175999999
ros_tale__11_83_0pq__2,1.8012658347000001
ros_tale__11_83_250pq__1,1.4656725251
ros_tale__11_83_250pq__2,1.9373212293000002
ros_tale__11_83_750pq__1,1.2685963036
ros_tale__11_83_750pq__2,2.0595695901
ros_tale__13_87_0pq__1,1.8800268168
ros_tale__13_87_0pq__2,1.8268329329
ros_tale__13_87_250pq__1,2.5139073678
ros_tale__13_87_250pq__2,1.649457498
ros_tale__13_87_750pq__1,1.789703352
ros_tale__13_87_750pq__2,2.8888286268
ros_tale__14_27_0pq__1,0.9135931075
ros_tale__14_27_0pq__2,0.7977524773
ros_tale__14_27_250pq__1,0.1702687144
ros_tale__14_27_250pq__2,0.70616911
ros_tale__14_27_750pq__1,-0.4636013587
ros_tale__14_27_750pq__2,-0.7468991195
ros_tale__16_28_250pq__1,0.0137959195
ros_tale__16_28_250pq__2,0.0708176719
ros_tale__16_32_0pq__1,1.0776241093
ros_tale__16_32_0pq__2,1.5736716964
ros_tale__16_32_0pq__3,-0.0566085231
ros_tale__16_32_0pq__4,0.21256965590000002
ros_tale__16_32_250pq__1,0.11750969530000001
ros_tale__16_32_250pq__2,-0.4954473378
ros_tale__16_32_750pq__1,0.363454323
ros_tale__16_32_750pq__2,1.2329845376
ros_tale__17_104_0pq__1,1.7123329756999999
ros_tale__17_104_0pq__2,1.746944658
ros_tale__17_104_250pq__1,1.7716742672999999
ros_tale__17_104_250pq__2,0.5065168309
ros_tale__17_104_250pq__3,1.0901176752
ros_tale__17_104_250pq__4,-1.00143316
ros_tale__17_104_750pq__1,1.4523619504
ros_tale__17_104_750pq__2,2.0354993418
ros_tale__18_24_250pq__1,-0.061255151300000005
ros_tale__18_24_250pq__2,0.1531988191
ros_tale__18_36_0pq__1,0.022461522600000002
ros_tale__18_36_0pq__2,1.0446599312
ros_tale__18_36_0pq__3,0.341092966
ros_tale__18_36_0pq__4,1.2379135642
ros_tale__18_36_250pq__1,0.7611009263
ros_tale__18_36_250pq__2,0.1600408835
ros_tale__18_36_750pq__1,-0.1600819746
ros_tale__18_36_750pq__2,-0.48161338950000004
ros_tale__19_91_0pq__1,0.0232993622
ros_tale__19_91_0pq__2,0.8153975290000001
ros_tale__19_91_250pq__1,0.8725586372
ros_tale__19_91_250pq__2,0.44676292900000003
ros_tale__19_91_750pq__1,0.6772684505000001
ros_tale__19_91_750pq__2,1.4612199560999999
ros_tale__19_91_750pq__3,0.2855454083
ros_tale__19_91_750pq__4,0.0886951965
ros_tale__21_97_0pq__1,1.2572332893
ros_tale__21_97_0pq__2,1.1375733929
ros_tale__21_97_250pq__1,0.7780351657
ros_tale__21_97_250pq__2,1.0505687483
ros_tale__21_97_750pq__1,0.4622358824
ros_tale__21_97_750pq__2,1.0967061006
ros_tale__25_111_0pq__1,1.5050501024
ros_tale__25_111_0pq__2,1.8157065169000002
ros_tale__25_111_250pq__1,1.7699909405
ros_tale__25_111_250pq__2,1.2641985252
ros_tale__25_111_750pq__1,1.3963242205
ros_tale__25_111_750pq__2,1.3592736494
ros_tale__29_119_0pq__1,2.3721840767
ros_tale__29_119_0pq__2,1.4286708197
ros_tale__29_119_250pq__1,1.6893609787
ros_tale__29_119_250pq__2,1.9415950024000002
ros_tale__29_119_750pq__1,1.5286998389000002
ros_tale__29_119_750pq__2,1.2460533048
ros_tale__ALE4_0pq__1,0.5082620205
ros_tale__ALE4_0pq__2,0.1199301733
ros_tale__ALE4_250pq__1,-2.9050688798
