,PA0524
SRX7442752,-0.235863025
SRX7442753,0.235863025
SRX7442754,-1.383055847
SRX7442755,-1.299913806
SRX7442756,0.37942341300000004
SRX7442757,0.305932025
SRX7442758,0.275544744
SRX7442759,-0.867496393
SRX7442761,-0.6039260740000001
SRX7874204,0.012805183000000001
SRX7874205,-0.012805183000000001
SRX7874206,-0.754013272
SRX7874207,0.035018270000000004
SRX8639787,-0.035995427
SRX8639788,0.035995427
SRX8639789,-0.46313693
SRX8639790,0.00917094
SRX8639791,0.06604107000000001
SRX8639792,-0.099986431
SRX8639793,-0.123124305
SRX8639794,-0.16255618200000002
SRX8639795,-0.12134412600000001
SRX8639796,-0.130247379
SRX8639797,-0.016490651000000002
SRX8639798,0.177699829
SRX8639800,-0.015380789
SRX2940624,0.800997441
SRX2940626,-1.113817704
SRX2940627,-0.005184792000000001
SRX2940628,0.296871327
SRX2940629,-0.291686535
ERX2195929,-0.116667272
ERX2195930,0.116667272
ERX2195931,0.310901091
ERX2195932,0.683797728
ERX2195933,0.340651784
ERX2195934,0.009099523
SRX4579961,0.29930338900000003
SRX4579962,-0.23288477000000002
SRX4579963,-0.06641862
SRX4579964,4.00259785
SRX4579965,3.184706303
SRX4579966,2.322247331
SRX540108,-0.22434062400000002
SRX540109,0.22434062400000002
SRX540110,0.595479938
SRX540111,0.513048234
SRX540112,-7.392782636
SRX540113,-7.339572978
SRX540114,-6.847302178
SRX540115,-6.345733803
SRX1737662,-0.056120343
SRX1737664,-0.048370682000000005
SRX1737665,-0.282688196
SRX1737667,-0.054089949000000005
SRX1737668,-0.10424443500000001
SRX1737670,0.15833438400000002
SRX6976948,0.216120727
SRX6976949,0.06876425
SRX6976950,-0.28488497700000004
SRX6976951,-0.016881603000000002
SRX6976952,0.288838515
SRX6976953,0.44610757900000003
SRX5630349,0.08020671800000001
SRX5630350,-0.08020671800000001
SRX5630351,0.12476339600000001
SRX5630352,-0.017101763000000002
SRX4342817,0.33333679
SRX4342818,-0.5812208010000001
SRX4342819,1.009068692
SRX4342820,-0.23750341300000002
SRX4342821,0.485387424
SRX4342822,0.16055381600000002
SRX1411278,-0.08373717900000001
SRX1411287,0.035759253000000005
SRX1411289,0.35236251100000004
SRX1411279,-0.00559697
SRX1411280,0.089334149
SRX1411281,-0.8079111050000001
SRX1411282,-0.428574357
SRX1411283,-0.44735336400000003
SRX1411284,-0.43228290500000005
SRX1411285,-0.45575067700000005
SRX1411286,0.08092887
SRX1411288,-0.525116794
SRX2662717,-0.099911359
SRX2662718,-0.22442043800000003
SRX2662721,-0.147938087
SRX2662722,0.147938087
ERX2300159,-1.01003545
ERX2300160,1.01003545
ERX2300161,-1.378346546
ERX2300162,-1.821653744
ERX2300163,-1.092558815
ERX2300164,-1.523692779
ERX2300165,-3.807348598
ERX2300166,-3.5943704
ERX2300167,0.528620482
ERX2300168,0.6908803360000001
ERX2300169,-4.040428379
ERX2300170,-2.951463735
SRX6747256,1.08535308
SRX6747257,2.21500318
SRX6747258,0.39245539
SRX6747259,-1.671041816
SRX6747260,-2.021769835
SRX6747265,1.417431434
SRX6747266,2.6311461
SRX6747268,2.922372583
SRX6747269,2.231606954
ERX2456848,-3.261595175
ERX2456849,-2.912262461
ERX2456850,-2.367381579
ERX2456851,2.6155380839999998
