,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.5656,0.15257539120054717,3.0,0.0,-0.5771000000000001,1.0,-0.7121000000000001,2.0,-0.4076,,,,,,,,,,
1,LB__LBtran,-0.41150000000000003,0.08748554166260848,3.0,3.0,-0.3367,4.0,-0.5077,5.0,-0.3901,,,,,,,,,,
2,LB__LBstat,-0.34673333333333334,0.20361621579170291,3.0,6.0,-0.5817,7.0,-0.23650000000000002,8.0,-0.222,,,,,,,,,,
3,LB__LBGexp,-0.45679999999999993,0.12155151171416993,3.0,9.0,-0.578,10.0,-0.4575,11.0,-0.33490000000000003,,,,,,,,,,
4,LB__LBGtran,0.15295,0.22295076810811842,2.0,12.0,0.3106,13.0,-0.0047,,,,,,,,,,,,
5,LB__LBGstat,-0.21076666666666669,0.23088181680966854,3.0,14.0,-0.3037,15.0,-0.38070000000000004,16.0,0.0521,,,,,,,,,,
6,Life Cycle__S0,0.08576666666666667,0.21944808801475885,3.0,17.0,0.042,18.0,-0.1085,19.0,0.32380000000000003,,,,,,,,,,
7,Life Cycle__S1,-0.8321999999999999,0.18926777327374034,3.0,20.0,-0.7597,21.0,-0.6899000000000001,22.0,-1.047,,,,,,,,,,
8,Life Cycle__S2,-0.5734333333333334,0.31881477903844635,3.0,23.0,-0.20570000000000002,24.0,-0.7722,25.0,-0.7424000000000001,,,,,,,,,,
9,Life Cycle__S3,-0.96655,0.2768323048345334,2.0,26.0,-0.7708,27.0,-1.1623,,,,,,,,,,,,
10,Life Cycle__S4,-0.6453000000000001,0.27049955637671574,3.0,28.0,-0.33340000000000003,29.0,-0.7868,30.0,-0.8157000000000001,,,,,,,,,,
11,Life Cycle__S5,-0.6799666666666667,0.09950941329006686,3.0,31.0,-0.7931,32.0,-0.606,33.0,-0.6408,,,,,,,,,,
12,Life Cycle__S6,-0.007849999999999968,0.46161189945048614,8.0,34.0,-0.6352,35.0,-0.19770000000000001,36.0,-0.6856,37.0,0.5171,38.0,-0.024900000000000002,39.0,0.3456,40.0,0.3327,41.0,0.2852
13,Life Cycle__S7,1.0636,0.16233579395807937,3.0,42.0,0.9410000000000001,43.0,1.0021,44.0,1.2477,,,,,,,,,,
14,Life Cycle__S8,1.02135,0.27202397872246475,2.0,45.0,0.8290000000000001,46.0,1.2137,,,,,,,,,,,,
15,Life Cycle__G135,-0.20070000000000002,0.008626702730475872,2.0,47.0,-0.2068,48.0,-0.19460000000000002,,,,,,,,,,,,
16,Life Cycle__G150,-0.28340000000000004,0.2111016106049407,3.0,49.0,-0.2539,50.0,-0.5077,51.0,-0.0886,,,,,,,,,,
17,Life Cycle__G180,-0.4274,0.22613201896237517,3.0,52.0,-0.1671,53.0,-0.5754,54.0,-0.5397000000000001,,,,,,,,,,
18,Stress Time Course__C30,0.9994000000000001,0.08046875169902912,2.0,55.0,0.9425,56.0,1.0563,,,,,,,,,,,,
19,Stress Time Course__C90,-0.40790000000000004,0.5686552734302215,2.0,57.0,-0.0058000000000000005,58.0,-0.81,,,,,,,,,,,,
20,Biofilm__BI,-0.39355,0.22309218946435574,2.0,59.0,-0.5513,60.0,-0.2358,,,,,,,,,,,,
21,Biofilm__BC,0.716925,0.6949522831341252,4.0,61.0,0.7010000000000001,62.0,0.535,63.0,1.6513,64.0,-0.0196,,,,,,,,
22,Biofilm__Sw,1.9471500000000002,0.28192347365907655,2.0,65.0,1.7478,66.0,2.1465,,,,,,,,,,,,
23,Life Cycle__BT,0.06905,0.2870146424836197,2.0,67.0,0.272,68.0,-0.13390000000000002,,,,,,,,,,,,
24,Life Cycle__B36,1.0831499999999998,0.04221427483683695,2.0,69.0,1.0533,70.0,1.113,,,,,,,,,,,,
25,Life Cycle__B60,1.8605,0.8625288516913509,2.0,71.0,1.2506,72.0,2.4704,,,,,,,,,,,,
26,M9__M9exp,3.700743415417188e-17,0.5648014606921622,3.0,73.0,0.39880000000000004,74.0,0.24750000000000003,75.0,-0.6463,,,,,,,,,,
27,M9__M9tran,-0.317,0.08195675689044803,3.0,76.0,-0.3901,77.0,-0.22840000000000002,78.0,-0.3325,,,,,,,,,,
28,M9__M9stat,0.4506666666666667,0.2382099144312288,3.0,79.0,0.24180000000000001,80.0,0.7101000000000001,81.0,0.4001,,,,,,,,,,
29,Supplement__M+G,0.0044333333333333265,0.6173313642877165,3.0,82.0,0.7157,83.0,-0.3921,84.0,-0.3103,,,,,,,,,,
30,Supplement__Glu,-0.09033333333333333,0.32424827421797225,3.0,85.0,-0.23750000000000002,86.0,0.28140000000000004,87.0,-0.3149,,,,,,,,,,
31,Supplement__Fru,-0.13376666666666667,0.08039790627456249,3.0,88.0,-0.0879,89.0,-0.0868,90.0,-0.22660000000000002,,,,,,,,,,
32,Supplement__Mal,-0.15730000000000002,0.22841094544701662,3.0,91.0,-0.3637,92.0,-0.1963,93.0,0.0881,,,,,,,,,,
33,Supplement__G+S,-0.353,0.07679179643685904,2.0,94.0,-0.4073,95.0,-0.2987,,,,,,,,,,,,
34,Supplement__Pyr,-0.053433333333333353,0.2019431933325145,3.0,96.0,0.0041,97.0,-0.27790000000000004,98.0,0.1135,,,,,,,,,,
35,Supplement__Gly,1.9583666666666666,0.4610996132435305,3.0,99.0,1.9473,100.0,2.4249,101.0,1.5029,,,,,,,,,,
36,Supplement__Glucon,0.4075333333333333,0.30517274343121364,3.0,102.0,0.4545,103.0,0.0816,104.0,0.6865,,,,,,,,,,
37,Stressors__aero,-0.3814,0.04950121210637171,3.0,105.0,-0.401,106.0,-0.3251,107.0,-0.4181,,,,,,,,,,
38,Stressors__nit,-0.6739666666666667,0.05224790266923001,3.0,108.0,-0.6188,109.0,-0.6804,110.0,-0.7227,,,,,,,,,,
39,Stressors__ferm,-0.5422333333333333,0.05964472594734033,3.0,111.0,-0.5125000000000001,112.0,-0.6109,113.0,-0.5033,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,-0.7801,,1.0,114.0,-0.7801,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,-0.5244,,1.0,115.0,-0.5244,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,-0.7259,,1.0,116.0,-0.7259,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.7311000000000001,,1.0,117.0,-0.7311000000000001,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.6911,,1.0,118.0,-0.6911,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.9164,,1.0,119.0,-0.9164,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-1.0857,,1.0,120.0,-1.0857,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-1.0333,,1.0,121.0,-1.0333,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,0.20170000000000002,,1.0,122.0,0.20170000000000002,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-0.23340000000000002,,1.0,123.0,-0.23340000000000002,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,0.1791,,1.0,124.0,0.1791,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,0.3099,,1.0,125.0,0.3099,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-0.09620000000000001,,1.0,126.0,-0.09620000000000001,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-0.307,,1.0,127.0,-0.307,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-0.06760000000000001,,1.0,128.0,-0.06760000000000001,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-0.4924,,1.0,129.0,-0.4924,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-0.0258,,1.0,130.0,-0.0258,,,,,,,,,,,,,,
57,Stressors__HPh,0.07193333333333334,0.27731291591509644,3.0,131.0,0.23820000000000002,132.0,-0.2482,133.0,0.2258,,,,,,,,,,
58,Stressors__LPh,0.44133333333333336,0.9522803438763888,3.0,134.0,1.5136,135.0,-0.3058,136.0,0.11620000000000001,,,,,,,,,,
59,Stressors__LPhT,2.9706000000000006,0.32576483849550125,3.0,137.0,2.7202,138.0,3.3389,139.0,2.8527,,,,,,,,,,
60,Stressors__SMMPr,-0.7521666666666667,0.20633919485481506,3.0,140.0,-0.9782000000000001,141.0,-0.7044,142.0,-0.5739000000000001,,,,,,,,,,
61,Stressors__HiTm,0.6884,1.5556611231241848,3.0,143.0,2.4811,144.0,-0.30670000000000003,145.0,-0.1092,,,,,,,,,,
62,Stressors__LoTm,2.2466333333333335,1.3031083006923614,3.0,146.0,1.5324,147.0,3.7507,148.0,1.4568,,,,,,,,,,
63,Stressors__HiOs,-0.27163333333333334,0.14877396725681996,3.0,149.0,-0.3613,150.0,-0.0999,151.0,-0.3537,,,,,,,,,,
64,Stressors__BMM,-0.4300333333333333,0.4045423257625009,3.0,152.0,-0.6981,153.0,-0.6273000000000001,154.0,0.035300000000000005,,,,,,,,,,
65,Stressors__Heat,1.6414,0.1370430224418594,3.0,155.0,1.6059,156.0,1.7927,157.0,1.5256,,,,,,,,,,
66,Stressors__Cold,-0.44846666666666674,0.10342902558437521,3.0,158.0,-0.5569000000000001,159.0,-0.43760000000000004,160.0,-0.3509,,,,,,,,,,
67,Stressors__Etha,5.2045666666666675,0.6204114306920314,3.0,161.0,5.6748,162.0,4.5014,163.0,5.4375,,,,,,,,,,
68,Stress Time Course__SMM,-0.6563666666666667,0.12727613025753629,3.0,164.0,-0.5203,165.0,-0.6763,166.0,-0.7725000000000001,,,,,,,,,,
69,Stress Time Course__Salt,4.088,0.2942461384623427,3.0,167.0,4.0587,168.0,4.3958,169.0,3.8095,,,,,,,,,,
70,Stress Time Course__Mt0,-0.7325,0.4211527988747077,2.0,170.0,-0.43470000000000003,171.0,-1.0303,,,,,,,,,,,,
71,Stress Time Course__M0t45,-0.7202000000000001,0.13372165120129198,3.0,172.0,-0.6416000000000001,173.0,-0.6444000000000001,174.0,-0.8746,,,,,,,,,,
72,Stress Time Course__M0t90,-0.5567333333333334,0.2607573648688246,3.0,175.0,-0.2783,176.0,-0.7952,177.0,-0.5967,,,,,,,,,,
73,Stress Time Course__M40t45,-0.5648666666666667,0.3903925503046048,3.0,178.0,-0.3242,179.0,-0.3551,180.0,-1.0153,,,,,,,,,,
74,Stress Time Course__M40t90,-0.6247333333333334,0.0871271675961828,3.0,181.0,-0.5398000000000001,182.0,-0.7139,183.0,-0.6205,,,,,,,,,,
75,Stress Time Course__dia0,-0.7394333333333334,0.24687005353694347,3.0,184.0,-0.5538000000000001,185.0,-0.6449,186.0,-1.0196,,,,,,,,,,
76,Stress Time Course__dia5,-0.1894,0.5168976591163864,3.0,187.0,0.3113,188.0,-0.1584,189.0,-0.7211000000000001,,,,,,,,,,
77,Stress Time Course__dia15,-0.07253333333333334,0.14257592129575503,3.0,190.0,-0.12480000000000001,191.0,0.0888,192.0,-0.1816,,,,,,,,,,
78,Stressors__Diami,0.5977333333333333,0.27821317965425957,3.0,193.0,0.42060000000000003,194.0,0.45420000000000005,195.0,0.9184,,,,,,,,,,
79,Stressors__Paraq,-0.03093333333333334,0.10640795709594907,3.0,196.0,0.0298,197.0,0.031200000000000002,198.0,-0.15380000000000002,,,,,,,,,,
80,Stressors__H2O2,0.4150666666666667,0.5230287691258801,3.0,199.0,-0.1676,200.0,0.5688,201.0,0.844,,,,,,,,,,
81,Stressors__Oxctl,0.39196666666666663,0.07226163112837498,3.0,202.0,0.3149,203.0,0.40280000000000005,204.0,0.4582,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.2895666666666667,0.25297968956683725,3.0,205.0,-0.2591,215.0,-0.5564,225.0,-0.053200000000000004,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.16713333333333333,0.49588057365996235,3.0,206.0,0.25620000000000004,216.0,-0.0449,226.0,-0.7127,,,,,,,,,,
84,Carbon Transition__GM+5,-0.3652666666666667,0.11814589850406712,3.0,207.0,-0.38580000000000003,217.0,-0.4718,227.0,-0.23820000000000002,,,,,,,,,,
85,Carbon Transition__GM+15,-0.38480000000000003,0.05975709162936227,3.0,208.0,-0.4189,219.0,-0.3158,229.0,-0.4197,,,,,,,,,,
86,Carbon Transition__GM+25,-0.47603333333333336,0.1704891883180084,3.0,209.0,-0.6585000000000001,220.0,-0.44880000000000003,230.0,-0.32080000000000003,,,,,,,,,,
87,Carbon Transition__GM+45,-0.28683333333333333,0.5733751680473557,3.0,210.0,-0.273,221.0,-0.867,231.0,0.2795,,,,,,,,,,
88,Carbon Transition__GM+60,-0.35840000000000005,0.29742758782601186,3.0,211.0,-0.6641,222.0,-0.3411,232.0,-0.07,,,,,,,,,,
89,Carbon Transition__GM+90,-0.14859999999999998,0.23540375952817744,3.0,212.0,-0.4017,223.0,0.06380000000000001,233.0,-0.10790000000000001,,,,,,,,,,
90,Carbon Transition__GM+120,0.5537000000000001,0.07452905473706214,2.0,213.0,0.6064,234.0,0.501,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.3352333333333333,0.22441386617883785,3.0,214.0,-0.07640000000000001,224.0,-0.4539,235.0,-0.47540000000000004,,,,,,,,,,
92,Carbon Transition__GM+10,-0.6935,0.009192388155425127,2.0,218.0,-0.687,228.0,-0.7000000000000001,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.6252666666666667,0.24322288817735335,3.0,236.0,-0.4404,244.0,-0.9008,254.0,-0.5346000000000001,,,,,,,,,,
94,Carbon Transition__MG+5,-0.39493333333333336,0.41705865694567873,3.0,237.0,-0.1666,246.0,-0.8763000000000001,256.0,-0.1419,,,,,,,,,,
95,Carbon Transition__MG+10,-0.34863333333333335,0.25657755812489397,3.0,238.0,-0.5008,247.0,-0.4927,257.0,-0.0524,,,,,,,,,,
96,Carbon Transition__MG+15,-0.24939999999999998,0.33718198350445716,3.0,239.0,-0.3529,248.0,0.1274,258.0,-0.5227,,,,,,,,,,
97,Carbon Transition__MG+25,-0.4466333333333334,0.07723343403820226,3.0,240.0,-0.4242,249.0,-0.3831,259.0,-0.5326000000000001,,,,,,,,,,
98,Carbon Transition__MG+45,-0.40956666666666663,0.17506468328401742,3.0,241.0,-0.28600000000000003,250.0,-0.33280000000000004,260.0,-0.6099,,,,,,,,,,
99,Carbon Transition__MG+120,-0.49023333333333335,0.24046884067033164,3.0,242.0,-0.27080000000000004,253.0,-0.4526,263.0,-0.7473000000000001,,,,,,,,,,
100,Carbon Transition__MG+150,-0.46704999999999997,0.10231835123769342,2.0,243.0,-0.3947,264.0,-0.5394,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.5709500000000001,0.29648987335151944,2.0,245.0,-0.7806000000000001,255.0,-0.3613,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.25165000000000004,0.16001826458251572,2.0,251.0,-0.3648,261.0,-0.1385,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.9063000000000001,0.09772215715998087,2.0,252.0,-0.9754,262.0,-0.8372,,,,,,,,,,,,
