,STM4495
SRX3136375,-0.2598774967
SRX3136376,0.0772009771
SRX3136377,0.0027957805
SRX3136378,0.17988073910000002
SRX3136379,0.0591284584
SRX3136380,0.2314959794
SRX3136381,0.0351230182
SRX3136382,-0.1704738371
SRX8914620,-0.0146157761
SRX8914621,-0.0458013777
SRX8914622,0.060417153800000005
SRX8914623,0.053448627500000005
SRX8914625,-0.0266119816
ERX3503512,-0.0772442196
ERX3503513,0.2703696785
ERX3503514,-0.1931254588
ERX3503515,0.1264399008
ERX3503516,0.4603384696
ERX3503517,0.075461784
ERX3503518,1.0005021064
ERX3503519,0.6802659115
ERX3503520,0.7139523471
SRX2195704,-0.0016747259
SRX2195705,0.0016747259
SRX2195706,-0.9406288648000001
SRX2195707,-0.7369437616000001
SRX2195708,-0.8719945044
SRX2195709,-1.0483845405
SRX2195710,-0.5186197581
SRX2195711,-0.1805786403
ERX3467881,0.16646586330000002
ERX3467883,-0.16646586330000002
SRX3798491,-0.0315370114
SRX3798492,0.3431376963
SRX3798499,-0.8307838462
SRX3798500,-0.5103775220000001
SRX3798501,-0.49836998670000004
SRX3798502,-0.7548871035
SRX3798503,-0.273345632
SRX3798504,-0.7218608059
SRX3798506,-0.7522678943000001
SRX3798507,-0.4884340902
SRX3798508,-0.5513472698
SRX3798509,0.0200880807
SRX3798510,-0.0243588879
SRX3798517,0.41616432540000003
SRX3798518,0.0042708073
SRX4341761,0.0895090062
SRX4341762,0.1067849146
SRX4341763,0.0766696462
SRX4341764,-0.38665065400000004
SRX4341765,-0.3316439658
SRX4341766,-0.3781007317
SRX4341767,-0.007994530100000001
SRX4341768,-0.11360466370000001
SRX4341769,0.1215991938
SRX1258665,1.1549127493
SRX1258666,0.8981498910000001
SRX1258667,0.5927305753000001
SRX1258669,-0.0096557923
SRX1258670,0.0096557923
ERX2079594,0.1743712167
ERX2079595,0.23884126220000002
ERX2079596,0.0053832209
ERX2079597,-0.015020346200000001
ERX2079598,-0.0224190678
ERX2079599,0.037439414000000004
SRX2804001,0.2837065673
SRX2804004,-2.3748853175
SRX2804005,-2.3674462553
SRX2804006,-0.1601404915
SRX2804007,-2.2714072
SRX2804008,-2.2124045522
SRX2804009,-0.0190325932
SRX2804010,-0.0955773486
SRX2804011,0.306834906
SRX2804012,0.07529365140000001
SRX2804013,-2.5818206192
SRX2804014,-2.5293725836
SRX2804015,-2.0449533737
SRX2804016,-3.2765781229
SRX2804017,-2.0542755164
SRX2804019,-2.5417265783
SRX2804020,0.1017402248
SRX2804021,-0.2383503696
SRX2804022,-0.0782289745
SRX2804023,-2.6360153632000003
SRX2804024,0.17413511180000002
SRX2804027,-0.0157759623
SRX2804028,-0.09937474930000001
SRX2804029,0.11515071160000001
SRX2804030,-2.2686895731
SRX2804031,-2.3362838801
SRX2804032,-1.9878918561
SRX2804033,-0.1091063067
SRX2804034,-2.6764777579
SRX2804035,-2.1513045974000002
SRX2804036,-1.6315570319
SRX2804037,-1.8942547987
SRX2804038,-2.5727669693
SRX2804039,0.0783584834
SRX2804040,0.0555898768
SRX2804041,-2.4476165778
SRX2804042,-2.5917215647000003
SRX2804043,-2.5555111743
SRX2804044,-2.0174426019
SRX2804045,0.1104967451
SRX2804046,-0.1420235071
SRX2804047,-2.1232152095
SRX2804048,-0.1736554132
SRX2804049,-1.9396299939000001
SRX2804050,-1.3622289007
SRX2804051,-1.7449240823
SRX2804052,-0.2538192534
SRX2804053,0.26827659730000003
SRX2804054,0.0694005224
SRX2804055,-2.5129502595
SRX2804056,-1.8139888879
SRX2804057,-2.4122658227000002
SRX2804058,0.20293596490000002
SRX2804059,0.0805488679
SRX2070419,0.14897635310000001
SRX2070420,0.0327503273
SRX2070421,0.0023049598
SRX2070422,0.1002473816
SRX2070423,0.0633966572
SRX2070424,-0.0378835904
SRX2070425,0.0022758977
SRX2070426,-0.0344270133
SRX2070427,0.0321511156
SRX1470895,-0.0145212306
SRX1470896,0.0145212306
SRX2409106,-0.0497075658
SRX2409107,0.008961204700000001
SRX2409108,0.0407463611
SRX2409109,0.07332170090000001
SRX2409110,-0.1734854795
SRX2409111,0.1232030067
SRX7973255,0.2189718606
SRX7973256,0.017829074
SRX7973257,-0.2368009346
SRX7973258,-0.0585316554
SRX7973259,-0.5936623848
SRX7973260,-0.203508138
SRX7973261,0.07662646470000001
SRX7973262,0.0948624336
SRX7973264,0.5549580466
SRX7973265,-0.10747905790000001
SRX7973266,-0.1529609143
ERX3475890,-1.9435875484
ERX3475891,-2.5504688053
ERX3475892,-0.8717177908
ERX3475894,-0.7680934116
ERX3475895,-0.7504964896
ERX3475896,-0.0211401866
ERX3475897,-0.1408391112
ERX3475899,0.1619792977
ERX3475900,-0.940723445
ERX3475901,-1.0782099663
SRX8524961,0.0721059624
SRX8524962,-0.1364425996
SRX8524963,-0.7198394688
SRX8524964,-0.6671861817
SRX8524965,0.1715328139
SRX8524966,-0.1715328139
SRX8524967,-1.1439174576
SRX8524968,-1.0326059938
SRX8524969,-0.3690489997
SRX8524970,-0.3129102031
SRX8524971,-0.1323913388
SRX8524972,-0.030246621100000003
SRX3266937,0.0068788346000000005
SRX3266939,-0.0068788346000000005
SRX4401053,0.0028413728000000003
SRX4401054,-0.0028413728000000003
SRX4401055,-0.1808860547
SRX4401056,-0.0328818511
SRX4401057,0.1118022994
SRX4401058,-0.056364070700000005
