,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,1.3877787807814457e-17,0.1878485212824593,4.0,0.0,-0.2598774967,1.0,0.0772009771,2.0,0.0027957805,3.0,0.17988073910000002
1,2AA__del_ridA,0.03881840472500001,0.16467548333275053,4.0,4.0,0.0591284584,5.0,0.2314959794,6.0,0.0351230182,7.0,-0.1704738371
2,GC_MS__WT,2.3129646346357427e-18,0.05459679287062677,3.0,8.0,-0.0146157761,9.0,-0.0458013777,10.0,0.060417153800000005,,
3,GC_MS__del_slyA,0.013418322950000002,0.05661139960053543,2.0,11.0,0.053448627500000005,12.0,-0.0266119816,,,,
4,Rho__WT,3.3333326839487164e-11,0.2412093233589001,3.0,13.0,-0.0772442196,14.0,0.2703696785,15.0,-0.1931254588,,
5,Rho__rho_Y80C,0.22074671813333335,0.20905226051460754,3.0,16.0,0.1264399008,17.0,0.4603384696,18.0,0.075461784,,
6,Rho__rho_K130Q,0.7982401216666667,0.17597194900625096,3.0,19.0,1.0005021064,20.0,0.6802659115,21.0,0.7139523471,,
7,flagella__WT,0.0,0.002368420081037488,2.0,22.0,-0.0016747259,23.0,0.0016747259,,,,
8,flagella__del_rfaL,-0.8387863132000001,0.14402711769940174,2.0,24.0,-0.9406288648000001,25.0,-0.7369437616000001,,,,
9,flagella__del_rfaG,-0.9601895224500001,0.12472659066004994,2.0,26.0,-0.8719945044,27.0,-1.0483845405,,,,
10,flagella__del_rfaD,-0.34959919920000004,0.23903116671626057,2.0,28.0,-0.5186197581,29.0,-0.1805786403,,,,
11,nusG__WT_OD08,0.0,0.2354182815510057,2.0,30.0,0.16646586330000002,31.0,-0.16646586330000002,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.2425883367666667,0.24019107398079848,3.0,32.0,-0.0315370114,33.0,0.3431376963,45.0,0.41616432540000003,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.6946803121333334,0.17419353257777231,3.0,34.0,-0.8307838462,36.0,-0.49836998670000004,37.0,-0.7548871035,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.5167196273333334,0.03193248764017276,3.0,35.0,-0.5103775220000001,41.0,-0.4884340902,42.0,-0.5513472698,,
15,omv__controlPCN_highOD_intracellularRNAs,-0.5824914440666668,0.2681594629973189,3.0,38.0,-0.273345632,39.0,-0.7218608059,40.0,-0.7522678943000001,,
16,omv__controlPCN_lowOD_intracellularRNAs,3.3333333200139905e-11,0.022529161113190747,3.0,43.0,0.0200880807,44.0,-0.0243588879,46.0,0.0042708073,,
17,sv5015__STM1625,0.09098785566666667,0.015112001671181914,3.0,47.0,0.0895090062,48.0,0.1067849146,49.0,0.0766696462,,
18,sv5015__STM0581,-0.3654651171666667,0.029600304097411642,3.0,50.0,-0.38665065400000004,51.0,-0.3316439658,52.0,-0.3781007317,,
19,sv5015__WT,0.0,0.11780555177647586,3.0,53.0,-0.007994530100000001,54.0,-0.11360466370000001,55.0,0.1215991938,,
20,tomato__tomato_root,0.8819310718666667,0.28144179995409596,3.0,56.0,1.1549127493,57.0,0.8981498910000001,58.0,0.5927305753000001,,
21,tomato__LB,0.0,0.013655352426117701,2.0,59.0,-0.0096557923,60.0,0.0096557923,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.13953189993333334,0.12056532568066256,3.0,61.0,0.1743712167,62.0,0.23884126220000002,63.0,0.0053832209,,
23,AcrB_efflux_virulence__WT,0.0,0.032633840730538044,3.0,64.0,-0.015020346200000001,65.0,-0.0224190678,66.0,0.037439414000000004,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.16498804156666666,0.2259523665007426,3.0,67.0,0.2837065673,74.0,-0.0955773486,75.0,0.306834906,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-2.3379129242666665,0.05771562554264904,3.0,68.0,-2.3748853175,69.0,-2.3674462553,71.0,-2.2714072,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.06388908450000001,0.15129398353833387,3.0,70.0,-0.1601404915,106.0,0.1104967451,107.0,-0.1420235071,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-2.065662639933333,0.1375614233529239,3.0,72.0,-2.2124045522,79.0,-2.0449533737,110.0,-1.9396299939000001,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.039131451666666664,0.12568564864395246,3.0,73.0,-0.0190325932,76.0,0.07529365140000001,109.0,-0.1736554132,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-2.5824028553333336,0.05332377386672653,3.0,77.0,-2.5818206192,78.0,-2.5293725836,86.0,-2.6360153632000003,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-2.9765279404,0.4243350374840225,2.0,80.0,-3.2765781229,95.0,-2.6764777579,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-2.29800104735,0.34467995136607343,2.0,81.0,-2.0542755164,82.0,-2.5417265783,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,-0.07161303976666666,0.17014179687582098,3.0,83.0,0.1017402248,84.0,-0.2383503696,85.0,-0.0782289745,,
