,PA0757
SRX7442752,-0.031403378
SRX7442753,0.031403378
SRX7442754,-0.148197255
SRX7442755,-0.37822196300000005
SRX7442756,-0.185822858
SRX7442757,-0.12662936800000002
SRX7442758,-0.6724035220000001
SRX7442759,-1.019664786
SRX7442761,-0.9340269050000001
SRX7874204,-0.18868936
SRX7874205,0.18868936
SRX7874206,-0.503140028
SRX7874207,-0.39482695700000003
SRX8639787,-0.009553148000000001
SRX8639788,0.009553148000000001
SRX8639789,0.210951151
SRX8639790,0.271636698
SRX8639791,-0.059212321000000005
SRX8639792,0.35212232800000004
SRX8639793,-2.024069901
SRX8639794,-2.072621968
SRX8639795,-1.813389101
SRX8639796,-1.8967077940000001
SRX8639797,0.143078259
SRX8639798,0.5065869040000001
SRX8639800,0.49819557300000006
SRX2940624,0.148953627
SRX2940626,-1.199658326
SRX2940627,0.105886489
SRX2940628,0.091682895
SRX2940629,-0.19756938500000001
ERX2195929,-0.009567029000000001
ERX2195930,0.009567029000000001
ERX2195931,-0.5605780960000001
ERX2195932,-0.6178483020000001
ERX2195933,-1.019734254
ERX2195934,-0.879956552
SRX4579961,0.186489165
SRX4579962,-0.09129514
SRX4579963,-0.095194025
SRX4579964,0.38593382200000004
SRX4579965,0.244087925
SRX4579966,0.27341974
SRX540108,0.073152034
SRX540109,-0.073152034
SRX540110,-0.092433268
SRX540111,0.37539768
SRX540112,-1.0169807770000001
SRX540113,-1.328672639
SRX540114,1.20142127
SRX540115,1.920217643
SRX1737662,-0.29083834000000003
SRX1737664,-0.472006203
SRX1737665,-0.272274567
SRX1737667,-0.13480313
SRX1737668,0.056434298
SRX1737670,0.078368832
SRX6976948,-0.250295486
SRX6976949,-0.005521511000000001
SRX6976950,0.255816997
SRX6976951,0.5196315610000001
SRX6976952,0.2428531
SRX6976953,0.321212404
SRX5630349,-0.07687476700000001
SRX5630350,0.07687476700000001
SRX5630351,0.074858146
SRX5630352,-0.28943418400000004
SRX4342817,0.295105502
SRX4342818,-0.30950951200000004
SRX4342819,0.27738117500000004
SRX4342820,0.058483076
SRX4342821,-0.044079066
SRX4342822,0.6496903860000001
SRX1411278,-0.056178519
SRX1411287,0.35598266700000003
SRX1411289,-0.14806743
SRX1411279,0.520603314
SRX1411280,-0.464424795
SRX1411281,-0.48208799999999996
SRX1411282,-0.16157085300000001
SRX1411283,-0.13416592300000002
SRX1411284,-0.018568327000000003
SRX1411285,-0.845122978
SRX1411286,0.142627795
SRX1411288,0.26390587800000004
SRX2662717,-0.33589525600000003
SRX2662718,-0.309036594
SRX2662721,-0.07783636000000001
SRX2662722,0.07783636000000001
ERX2300159,0.026188643
ERX2300160,-0.026188643
ERX2300161,-0.346225414
ERX2300162,0.069964048
ERX2300163,0.006004357
ERX2300164,-0.04651102
ERX2300165,-0.6354367390000001
ERX2300166,-0.063531145
ERX2300167,-0.096857171
ERX2300168,-0.55981304
ERX2300169,-0.22747530400000002
ERX2300170,-0.363285741
SRX6747256,-0.01756719
SRX6747257,-0.064230523
SRX6747258,-0.024965694
SRX6747259,0.155667632
SRX6747260,-0.048904226
SRX6747265,-0.33058943700000004
SRX6747266,0.007172937000000001
SRX6747268,0.038268195000000005
SRX6747269,0.160383209
ERX2456848,-0.07423062200000001
ERX2456849,-0.117648601
ERX2456850,0.6798825810000001
ERX2456851,-0.461948434
ERX2456852,0.044524878000000004
ERX2456853,0.059223322
ERX2456854,0.101185326
ERX2456855,0.0584933
ERX2456856,0.08818121500000001
ERX2456857,-0.47378638
ERX2456858,0.33545391500000005
ERX2456859,-0.10952737500000001
SRX1156127,0.17685362100000002
SRX1156135,-0.17685362100000002
SRX1156136,-0.43238840700000003
SRX1156137,-0.6428464730000001
SRX1156138,-1.02626722
SRX1156140,-0.608521188
ERX3558798,-0.345611547
ERX3558799,-0.49386993700000004
ERX3558800,-0.443444098
ERX3558801,-0.45601463200000003
ERX3558802,-0.008659465
ERX3558803,0.108574528
ERX3558804,-0.094027305
ERX3558805,-0.005887758000000001
ERX3593017,-1.852396222
ERX3593018,-2.063468335
ERX3593020,-0.010622523
ERX3593021,0.10661699300000001
ERX3593022,-0.09599447100000001
SRX2520351,-0.348155268
SRX2520352,-0.076036874
SRX2520353,-1.286085828
SRX2520354,-1.574106366
SRX2520355,0.064382837
SRX2520356,0.109004398
SRX2520357,0.250804907
SRX2520358,-0.5692234030000001
