,b3444
p1k_00001,0.341609338
p1k_00002,-0.341609338
p1k_00003,0.422897184
p1k_00004,0.128095444
p1k_00005,-0.341609338
p1k_00006,-0.341609338
p1k_00007,0.08773639
p1k_00008,0.07812875899999999
p1k_00009,-0.341609338
p1k_00010,-0.341609338
p1k_00011,0.08838456199999999
p1k_00012,0.4105425010000001
p1k_00014,-0.341609338
p1k_00015,0.08555238000000004
p1k_00016,-0.341609338
p1k_00017,0.08148094900000002
p1k_00018,0.472784875
p1k_00019,0.5906218080000001
p1k_00020,0.196530201
p1k_00021,0.617313411
p1k_00022,0.533963441
p1k_00023,0.3447718840000001
p1k_00024,-0.341609338
p1k_00025,-0.341609338
p1k_00026,-0.341609338
p1k_00027,-0.341609338
p1k_00028,-0.341609338
p1k_00029,-0.341609338
p1k_00030,-0.341609338
p1k_00031,-0.341609338
p1k_00032,0.287497111
p1k_00033,-0.341609338
p1k_00034,-0.341609338
p1k_00035,0.751878222
p1k_00036,-0.341609338
p1k_00037,-0.341609338
p1k_00038,-0.341609338
p1k_00039,-0.341609338
p1k_00040,-0.341609338
p1k_00041,0.573317935
p1k_00042,-0.341609338
p1k_00043,0.221614181
p1k_00044,0.48534590200000005
p1k_00045,-0.341609338
p1k_00046,-0.341609338
p1k_00047,-0.341609338
p1k_00048,-0.341609338
p1k_00049,-0.341609338
p1k_00050,0.20600183999999996
p1k_00051,0.15340216400000012
p1k_00052,0.16132145300000006
p1k_00053,0.15369815200000006
p1k_00054,0.152948996
p1k_00055,0.3861088870000001
p1k_00056,-0.341609338
p1k_00057,-0.341609338
p1k_00058,0.082360308
p1k_00059,-0.341609338
p1k_00060,0.22819171600000004
p1k_00061,0.17243025900000006
p1k_00062,-0.341609338
p1k_00063,-0.341609338
p1k_00064,0.217692535
p1k_00065,-0.341609338
p1k_00066,-0.341609338
p1k_00067,-0.341609338
p1k_00068,-0.341609338
p1k_00070,-0.341609338
p1k_00071,-0.341609338
p1k_00072,-0.341609338
p1k_00073,-0.341609338
p1k_00074,-0.341609338
p1k_00075,-0.341609338
p1k_00077,-0.341609338
p1k_00078,-0.341609338
p1k_00079,-0.341609338
p1k_00080,-0.341609338
p1k_00081,-0.341609338
p1k_00082,0.15319363800000002
p1k_00083,-0.341609338
p1k_00084,-0.341609338
p1k_00085,-0.341609338
p1k_00086,-0.341609338
p1k_00087,0.32055623899999997
p1k_00088,-0.341609338
p1k_00089,-0.341609338
p1k_00090,-0.341609338
p1k_00091,-0.341609338
p1k_00092,0.770542211
p1k_00093,-0.341609338
p1k_00094,-0.341609338
p1k_00095,-0.341609338
p1k_00096,0.191432235
p1k_00097,-0.341609338
p1k_00098,-0.341609338
p1k_00099,-0.341609338
p1k_00100,-0.341609338
p1k_00101,-0.341609338
p1k_00102,-0.341609338
p1k_00103,-0.341609338
p1k_00104,-0.341609338
p1k_00105,-0.341609338
p1k_00106,-0.341609338
p1k_00107,0.5759686909999999
p1k_00108,-0.341609338
p1k_00109,0.8045493090000001
p1k_00110,-0.341609338
p1k_00111,-0.341609338
p1k_00112,0.3307039410000001
p1k_00113,-0.341609338
p1k_00114,-0.341609338
p1k_00115,-0.341609338
p1k_00116,1.154402751
p1k_00117,-0.341609338
p1k_00118,0.8297143770000001
p1k_00119,-0.341609338
p1k_00120,0.6621155710000001
p1k_00121,-0.341609338
p1k_00122,-0.341609338
