,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.4555294045681371,2.0,0.0,0.322107931,1.0,-0.322107931,,,,,,,,
1,fur__wt_dpd,0.06709404900000002,0.5504147186184621,2.0,2.0,-0.322107931,3.0,0.45629602900000005,,,,,,,,
2,fur__wt_fe,0.032914646500000005,0.5020777440491532,2.0,4.0,0.387937224,5.0,-0.322107931,,,,,,,,
3,fur__delfur_dpd,-0.12068461,0.28485559233642943,2.0,6.0,0.080738711,7.0,-0.322107931,,,,,,,,
4,fur__delfur_fe2,-0.109392666,0.30082481268678696,2.0,8.0,0.103322599,9.0,-0.322107931,,,,,,,,
5,acid__wt_ph5,-0.12295516000000001,0.28164454973238323,2.0,10.0,-0.322107931,11.0,0.076197611,,,,,,,,
6,acid__delgadx_ph5,0.176646983,,1.0,12.0,0.176646983,,,,,,,,,,
7,acid__delgadw_ph5,-0.322107931,0.0,2.0,13.0,-0.322107931,14.0,-0.322107931,,,,,,,,
8,acid__delgade_ph5,-0.10431388750000001,0.30800729012177586,2.0,15.0,-0.322107931,16.0,0.11348015600000001,,,,,,,,
9,oxidative__wt_pq,0.372326684,0.26645117684183856,2.0,17.0,0.560736118,18.0,0.18391725,,,,,,,,
10,oxidative__deloxyr_pq,-0.08567831100000001,0.3343619751507172,2.0,19.0,-0.322107931,20.0,0.150751309,,,,,,,,
11,oxidative__delsoxr_pq,-0.034852460500000015,0.4062405822469645,2.0,21.0,-0.322107931,22.0,0.25240301,,,,,,,,
12,oxidative__delsoxs_pq,-0.058575694,0.37269086368792076,2.0,23.0,0.20495654300000002,24.0,-0.322107931,,,,,,,,
13,nac_ntrc__wt_csn,-0.322107931,0.0,2.0,25.0,-0.322107931,26.0,-0.322107931,,,,,,,,
14,nac_ntrc__wt_cytd,-0.322107931,0.0,2.0,27.0,-0.322107931,28.0,-0.322107931,,,,,,,,
15,nac_ntrc__wt_gln,-0.322107931,0.0,2.0,29.0,-0.322107931,30.0,-0.322107931,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.2231690725000002,0.933643859831449,2.0,31.0,1.8833549770000002,32.0,0.562983168,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.322107931,0.0,2.0,33.0,-0.322107931,34.0,-0.322107931,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.322107931,0.0,2.0,35.0,-0.322107931,36.0,-0.322107931,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.09685883350000002,0.5925084805394747,2.0,37.0,-0.322107931,38.0,0.515825598,,,,,,,,
20,misc__wt_no_te,-0.322107931,0.0,2.0,39.0,-0.322107931,40.0,-0.322107931,,,,,,,,
21,misc__bw_delcbl,0.164422364,0.06129232833444722,2.0,41.0,0.207762585,42.0,0.121082143,,,,,,,,
22,misc__bw_delfabr,-0.025840055,0.41898604833467046,2.0,43.0,0.270427821,44.0,-0.322107931,,,,,,,,
23,misc__bw_delfadr,0.28459359100000003,0.8580055207247987,2.0,45.0,0.8912951130000001,46.0,-0.322107931,,,,,,,,
24,misc__nitr_031,-0.322107931,,1.0,47.0,-0.322107931,,,,,,,,,,
25,omics__wt_glu,0.35732091850000003,0.30314180715437045,2.0,48.0,0.571674546,49.0,0.142967291,,,,,,,,
26,omics__wt_gly,0.1468650535,0.005115117824115153,2.0,50.0,0.150481988,51.0,0.143248119,,,,,,,,
27,omics__wt_thr,1.905432902,0.11817039268069973,2.0,52.0,1.821873816,53.0,1.988991988,,,,,,,,
28,omics__bw_ac,-0.322107931,0.0,2.0,54.0,-0.322107931,55.0,-0.322107931,,,,,,,,
29,omics__bw_fum,-0.322107931,0.0,2.0,56.0,-0.322107931,57.0,-0.322107931,,,,,,,,
30,omics__bw_glc,-0.322107931,0.0,2.0,58.0,-0.322107931,59.0,-0.322107931,,,,,,,,
31,omics__bw_pyr,-0.322107931,0.0,2.0,60.0,-0.322107931,61.0,-0.322107931,,,,,,,,
32,ompr__wt_nacl,0.22268977550000002,0.026384324116781554,2.0,62.0,0.204033241,63.0,0.24134631,,,,,,,,
33,ompr__bw_delompr_nacl,-0.322107931,0.0,2.0,64.0,-0.322107931,65.0,-0.322107931,,,,,,,,
34,minspan__wt_ade,-0.322107931,,1.0,66.0,-0.322107931,,,,,,,,,,
35,minspan__wt_glc,-0.322107931,0.0,3.0,67.0,-0.322107931,68.0,-0.322107931,69.0,-0.322107931,,,,,,
