,70
dap:0_days_control:2,-1.6160854596
dap:0_days_control:3,3.2310802645
dap:0_days_control:4,-1.3935502256
dap:1_days_25:1,-1.3107591287
dap:1_days_25:2,-0.4895472844
dap:1_days_25:3,-1.023365683
dap:1_days_25:4,-2.8055934411
dap:1_days_control:1,-3.8908818818
dap:1_days_control:2,-2.5728251254
dap:1_days_control:3,-3.3210816135
dap:1_days_control:4,-2.0636669176
degradosome:mutant_rnj:1,-0.5718546114
degradosome:mutant_rnj:2,-1.3948512291
degradosome:mutant_rnj:3,0.0714932662
degradosome:PNPase_ko:1,-16.1674528848
degradosome:PNPase_ko:2,-14.5130838966
degradosome:PNPase_ko:3,-16.2125662226
degradosome:Rnase_E_ko:1,-15.5639562314
degradosome:Rnase_E_ko:2,-15.1072996949
degradosome:Rnase_E_ko:3,-14.6969983143
degradosome:wt_cas9_ctrl:1,-5.1918102026
degradosome:wt_cas9_ctrl:2,-4.5928436408
degradosome:wt_cas9_ctrl:3,-4.8254764766000005
degradosome:wt_expn:1,-0.4001282376
degradosome:wt_expn:2,0.043009783100000004
degradosome:wt_expn:3,0.3571184545
delam:0_days_.09:1,0.43731235760000003
delam:0_days_.09:2,3.6905608994
delam:0_days_.09:3,1.029943838
delam:0_days_.09:4,0.3124607862
delam:0_days_control:1,1.0056558544
delam:0_days_control:2,-2.6022791213
delam:0_days_control:3,0.1224730277
delam:0_days_control:4,1.4741502392
delam:1_days_.09:1,1.1143401536
delam:1_days_.09:2,0.8155594203000001
delam:1_days_.09:3,1.9885970016
delam:1_days_.09:4,2.0153027834
delam:1_days_control:1,-0.4019489452
delam:1_days_control:2,2.2889062787
delam:1_days_control:3,0.3140036385
delam:1_days_control:4,0.4497124648
dg_inh:both:1,-2.1077223462
dg_inh:both:2,-1.5384642073
dg_inh:both:3,-0.7856307990000001
dg_inh:dg:1,-0.2010616764
dg_inh:dg:2,1.3630911227
dg_inh:dg:3,-0.9492087682
dg_inh:DMSO:1,-0.4801557038
dg_inh:DMSO:2,0.1488651057
dg_inh:DMSO:3,0.33129059800000005
dg_inh:inh:1,-2.3727294547
dg_inh:inh:2,-0.49474604200000005
dg_inh:inh:3,-2.1140870923
dormancy:dormant_20d_rifampicin:1,-3.9614227129
dormancy:dormant_20d_rifampicin:2,-2.9012808787
dormancy:dormant_20d_rifampicin:3,-3.4845218904
dormancy:dormant_no_treatment:1,2.3812322338
dormancy:dormant_no_treatment:2,-1.1773063502
dormancy:dormant_no_treatment:3,-1.2039258836
eccE1:control:1,1.067493902
eccE1:control:2,-1.067493902
eccE1:delta_eccE1:1,-0.8208228040000001
eccE1:delta_eccE1:2,-2.4386755849
eccE1:delta_eccE1_eccE1_HA_comp:1,4.9462898994
eccE1:delta_eccE1_eccE1_HA_comp:2,2.5816493417
eccE1:delta_eccE1_empty_vector:1,-1.5438571046
eccE1:delta_eccE1_empty_vector:2,-0.042455092300000004
eccE1:delta_eccE1_myc_p1_HA_comp:1,1.7909839047
eccE1:delta_eccE1_myc_p1_HA_comp:2,4.136520743
eccE1:delta_eccE1_mycP1_eccE1_comp:1,-0.3002546545
eccE1:delta_eccE1_mycP1_eccE1_comp:2,2.6175822384
emb:0_days_2.45:1,3.3946043396
emb:0_days_2.45:2,-2.2973224271
emb:0_days_2.45:3,7.3525053341
emb:0_days_2.45:4,-1.8184716657000002
emb:0_days_control:1,-0.3584115437
emb:0_days_control:2,-0.34125156770000004
emb:0_days_control:3,0.0927838424
emb:0_days_control:4,0.606879269
emb:1_days_2.45:1,-2.2712724637
emb:1_days_2.45:2,-0.1754800599
emb:1_days_2.45:3,-1.4612056714000001
emb:1_days_2.45:4,-4.6087169473
emb:1_days_control:1,-2.0909887142
emb:1_days_control:2,-3.9975678290000003
emb:1_days_control:3,-5.6666662997
emb:1_days_control:4,-1.1444697582
espL:ko:1,0.46320277390000003
espL:ko:2,-0.1909805621
espL:wt:1,1.0034932606
espL:wt:2,-1.0034932606
esx_1:ko:1,0.3697593859
esx_1:ko:2,-1.151892784
esx_1:wt:1,-0.6176966814
esx_1:wt:2,0.12385025740000001
esx_1:wt:3,0.4938464241
genotoxic:control:1,0.3145110121
genotoxic:control:2,-0.3145110121
genotoxic:growth_supplement:1,0.8357285814000001
genotoxic:growth_supplement:2,1.7037664062
growth:tss_expnt:1,-6.9820173446
growth:tss_expnt:2,-11.9835645137
growth:tss_expnt:3,-12.3568537914
growth:tss_starved:1,-1.8197495691
growth:tss_starved:2,-1.8131003985
growth:tss_starved:3,-6.073854648
growth:wt_expn:1,-0.1514577436
growth:wt_expn:2,-0.0012418073
growth:wt_expn:3,0.1526995509
hs2:treated:1,1.7596963507
hs2:treated:2,1.0513192949
hs2:treated:3,-1.0816041088
hs2:untreated:1,0.9217828863
hs2:untreated:2,-1.0812494739
hs2:untreated:3,0.15946658760000001
hypoxia:000h_.81_DO:1,0.3081604397
hypoxia:000h_.81_DO:2,-0.2808199912
hypoxia:000h_.81_DO:3,-0.0273404486
hypoxia:017h_.57_DO:1,2.7442290134
hypoxia:017h_.57_DO:2,0.5869235753
hypoxia:017h_.57_DO:3,4.170874726
hypoxia:023h_.42_DO:1,8.3528488304
hypoxia:023h_.42_DO:2,5.7048966755
hypoxia:040h_.11_DO:1,6.1554560812
hypoxia:040h_.11_DO:2,5.8098177961
hypoxia:041h_.09_DO:1,5.3198043368
hypoxia:041h_.09_DO:2,5.0431870387
hypoxia:041h_.09_DO:3,8.5181030139
hypoxia:042h_.07_DO:1,4.9766945876
hypoxia:042h_.07_DO:2,6.9911366289
hypoxia:043h_.06_DO:1,2.8490807283
hypoxia:043h_.06_DO:2,4.3917805615
hypoxia:043h_.06_DO:3,4.82467393
hypoxia:044h_.04_DO:1,6.3911940210000004
hypoxia:044h_.04_DO:2,5.2316202767
hypoxia:044h_.04_DO:3,4.3522419097
hypoxia:047h_0_DO:1,6.5877316453
hypoxia:047h_0_DO:2,4.9277882612
hypoxia:047h_0_DO:3,3.1408462115
hypoxia:049h_0_DO:1,2.3570219946
hypoxia:049h_0_DO:2,3.8642844417
hypoxia:049h_0_DO:3,2.3633748751
hypoxia:050h_0_DO:1,0.97272908
hypoxia:050h_0_DO:2,6.0172673736
hypoxia:050h_0_DO:3,3.4970220966
hypoxia:052h_0_DO:1,5.016299378
hypoxia:052h_0_DO:2,5.9862934244
hypoxia:052h_0_DO:3,7.2938472974
hypoxia:054h_0_DO:1,6.3106068883
hypoxia:054h_0_DO:2,6.9440848579
hypoxia:054h_0_DO:3,8.9253743785
hypoxia:054h_0_DO:4,7.4386997744
hypoxia:054h_0_DO:5,2.9740794578000003
hypoxia:070h_0_DO:1,5.3306312471
hypoxia:070h_0_DO:2,5.7869726136
hypoxia:088h_0_DO:1,4.1074091355
hypoxia:088h_0_DO:2,3.5022255437
hypoxia:114.5h_.04_DO:1,7.8972657588
hypoxia:114.5h_.04_DO:2,7.3989741187
hypoxia:114.5h_.04_DO:3,6.2241372461
hypoxia:115h_.06_DO:1,7.5312556066
hypoxia:115h_.06_DO:2,7.2641654923
hypoxia:115h_.06_DO:3,9.6158096995
hypoxia:116h_.11_DO:1,5.5227468085
hypoxia:116h_.11_DO:2,4.6340015908000005
hypoxia:116h_.11_DO:3,4.7627515795
hypoxia:120h_.47_DO:1,3.6139946963
hypoxia:120h_.47_DO:2,3.8061535949
hypoxia:120h_.47_DO:3,4.4471819859
kinase:DMSO_0h_F:1,-4.2494227262
kinase:DMSO_0h_F:2,-4.1555876008
kinase:DMSO_0h_F:3,-3.520966766
kinase:DMSO_0h_H:1,-4.5278032718
kinase:DMSO_0h_H:2,-3.8420037482
kinase:DMSO_0h_H:3,-0.24045891020000001
kinase:DMSO_0h_H:4,-0.6388389871
kinase:DMSO_0h_H:5,-4.0222810522
kinase:DMSO_0h_H:6,-2.9121316032
kinase:DMSO_0h_I:1,-1.4709908311
kinase:DMSO_0h_I:2,-1.2187323016
kinase:DMSO_0h_I:3,-0.0814750793
kinase:DMSO_0h_I:4,-0.36838465330000003
kinase:DMSO_0h_I:5,2.9371254732
kinase:DMSO_0h_I:6,0.2024573922
kinase:pknD_T10_48h:1,-0.1855800773
kinase:pknD_T10_48h:2,-2.2737218292
kinase:pknD_T10_48h:3,-1.6550015861
kinase:pknL_T10_48h:1,-1.8270743454
kinase:pknL_T10_48h:2,-2.3276059208
kinase:pknL_T10_48h:3,-2.8630780539
kinase:pknL_T4_48h:1,-3.2120341666
kinase:pknL_T4_48h:2,-5.1319744311
kinase:pknL_T4_48h:3,-3.7742214486
kinase:T10_12h_F:1,-5.6775767793
kinase:T10_12h_F:2,-4.8564487216
kinase:T10_12h_F:3,-6.0853814061
kinase:T10_12h_H:1,3.7881473484
kinase:T10_12h_H:2,2.5543803461
kinase:T10_12h_H:3,3.1380465526
kinase:T10_12h_I:1,7.8334533135
kinase:T10_12h_I:2,-1.0045404055
kinase:T10_24h_F:1,-3.9227361421999998
kinase:T10_24h_F:2,-2.409840308
kinase:T10_24h_F:3,-4.3456481911000004
kinase:T10_24h_H:1,-2.0241812099
kinase:T10_24h_H:2,-2.1476729879
kinase:T10_24h_H:3,-0.6956832413
kinase:T10_24h_I:1,-0.23201661580000002
kinase:T10_24h_I:2,-1.7941506652
kinase:T10_48h_F:1,-4.8629302072
kinase:T10_48h_F:2,-2.425121616
kinase:T10_48h_F:3,-2.3337055983
kinase:T10_48h_H:1,-0.6135080196
kinase:T10_48h_H:2,-0.5206275354000001
kinase:T10_48h_H:3,-2.4134250627
kinase:T10_48h_I:1,-2.6807216804
kinase:T10_48h_I:2,-3.0798564782
kinase:T10_48h_I:3,-2.1313659179
kinase:T4 _48h_H:1,-4.0913294357
kinase:T4 _48h_H:2,-5.4579985258
kinase:T4 _48h_H:3,-2.9446336631000003
kinase:T4 20 _12h_I:1,-4.2601917168
kinase:T4 20 _12h_I:2,-3.7758039752
kinase:T4 20 _12h_I:3,-3.4212085747
kinase:T4_12h_F:1,-7.2984062547
kinase:T4_12h_F:2,-6.2510044267
kinase:T4_12h_F:3,-6.4323474126
kinase:T4_12h_H:1,2.6452675774000003
kinase:T4_12h_H:2,2.6152451683
kinase:T4_12h_H:3,0.16872220540000002
kinase:T4_24h_F:1,-5.541839009
kinase:T4_24h_F:2,-7.2039965956
kinase:T4_24h_F:3,-7.0514931175
kinase:T4_24h_H:1,-5.2599921857
kinase:T4_24h_H:2,-1.5312567474
kinase:T4_24h_H:3,-3.0156012621
kinase:T4_24h_I:1,-4.3305615688
kinase:T4_24h_I:2,-5.1673164563
kinase:T4_48h_F:1,-3.5842188816
kinase:T4_48h_F:2,-3.2949757967
kinase:T4_48h_F:3,-4.1205098049
kinase:T4_48h_I:1,-3.4959534023
kinase:T4_48h_I:2,-2.9169691264
kinase:T4_48h_I:3,-2.8382366595
kinase:WT_T10_48h:1,1.4144176026
kinase:WT_T10_48h:2,-4.631208777
kinase:WT_T10_48h:3,-4.1372699769
kinase:WT_T10_48h:4,-1.2336161901
kinase:WT_T10_48h:5,-0.9871064768000001
kinase:WT_T4_48h:1,-2.4123813957999998
kinase:WT_T4_48h:2,-2.1278554627
kinase:WT_T4_48h:3,-2.229730256
levofloxacin:control:1,0.32329713930000004
levofloxacin:control:2,-1.2783741378
levofloxacin:control:3,0.9550769985
levofloxacin:treated:1,4.5218130811
levofloxacin:treated:2,6.2095955663
levofloxacin:treated:3,9.3295571104
linez:0_days_4:1,-3.1857240191
linez:0_days_4:2,-1.2332600835
linez:0_days_4:3,0.2372160892
linez:0_days_4:4,-1.2785010975
linez:0_days_control:1,-1.2733496935
linez:0_days_control:2,0.3925913816
linez:0_days_control:3,0.0550356163
linez:0_days_control:4,0.8257226956
linez:1_days_4:1,0.18413430290000002
linez:1_days_4:2,-0.38719908280000004
linez:1_days_4:3,-0.9899323447
linez:1_days_4:4,-1.3505703105
linez:1_days_control:1,-0.6362325237
linez:1_days_control:2,-1.6911657964
linez:1_days_control:3,0.4709130555
lipid:dextrose_exp:1,0.8312810656
lipid:dextrose_exp:2,-0.8312810656
lipid:dextrose_hypo:1,0.8643145590000001
lipid:dextrose_hypo:2,4.1607357464
lipid:dextrose_stat:1,-2.0404130538
lipid:dextrose_stat:2,-2.9277071660000002
lipid:lipid_exp:1,-6.2591493548
lipid:lipid_exp:2,-5.4866370053
lipid:lipid_stat:1,-9.6221900858
lipid:lipid_stat:2,-12.3928496937
mcr11:mcr11_mutant:1,0.9155417362
mcr11:mcr11_mutant:2,-1.3795782252
mcr11:mcr11_mutant:3,-1.1906955643
mcr11:wt:1,0.0321454657
mcr11:wt:2,1.5973647544
mcr11:wt:3,-1.62951022
miceAV_macro:24h_control:1,-2.8527478349
miceAV_macro:24h_control:2,1.7720665002
miceAV_macro:24h_control:3,1.0806813347
miceBMDM:inf02:1,-0.5149363979
miceBMDM:inf02:2,-2.8137714072
miceBMDM:inf02:3,0.3198592503
miceBMDM:inf24:1,4.2530889014
miceBMDM:inf24:2,-3.7323118228
miceBMDM:inf24:3,-1.6711949721
miceBMDM:inf08:1,0.14640866760000001
miceBMDM:inf08:2,2.1842141575
miceBMDM:inf08:3,4.7834824809
miceBMDM:no_inf02:1,0.7194729239000001
miceBMDM:no_inf02:2,-0.4189992373
miceBMDM:no_inf02:3,-0.3004736866
miceBMDM:no_inf24:1,1.7649553873000001
miceBMDM:no_inf24:2,1.0851502528
miceBMDM:no_inf24:3,-2.8673133021
miceBMDM:no_inf08:1,2.2507219234
miceBMDM:no_inf08:2,4.9564967577
miceBMDM:no_inf08:3,1.2513313114
miceNF:control:1,0.2545180192
miceNF:control:2,-0.2545180192
miceNF:invivo:1,-9.7914871127
miceNF:invivo:2,-13.307298541
miceNF:invivo:3,-12.4387003104
mihF:mihF_mutant_atc:1,-12.5083960293
mihF:mihF_mutant_atc:2,-3.4689073801
mihF:mihF_mutant_no_atc:1,31.3321910584
mihF:mihF_mutant_no_atc:2,14.1013161388
mihF:wt_atc:1,2.5996258404
mihF:wt_atc:2,23.2889163137
mihF:wt_no_atc:1,7.3596955621
mihF:wt_no_atc:2,-7.3596955621
mmpl3:mutant_no_ATC:1,-0.388366828
mmpl3:mutant_no_ATC:2,0.388366828
mmpl3:mutant_with_ATC:1,-7.3030667425
mmpl3:mutant_with_ATC:2,-11.0233286563
mrsI:ko_iron_atc:1,1.0217705971
mrsI:ko_iron_atc:2,1.0621743618
mrsI:ko_iron_no_atc:1,3.2589477605
mrsI:ko_iron_no_atc:2,0.9970395082000001
mrsI:ko_ox_atc:1,-0.5624619861
mrsI:ko_ox_atc:2,1.3144500471
mrsI:ko_ox_no_atc:1,7.6176058186999995
mrsI:ko_ox_no_atc:2,8.7948428535
mrsI:ko_sds_atc:1,8.2655296919
mrsI:ko_sds_atc:2,7.0166461206
mrsI:ko_sds_no_atc:1,1.2269266111000001
mrsI:ko_sds_no_atc:2,2.1186570702
mrsI:wt_iron_atc:1,0.7766781064
mrsI:wt_iron_atc:2,0.3124279545
mrsI:wt_iron_no_atc:1,5.1560304073
mrsI:wt_iron_no_atc:2,4.7536876323
mrsI:wt_ox_atc:1,5.9737325826
mrsI:wt_ox_atc:2,3.7411791315
mrsI:wt_ox_noatc:1,4.901538147
mrsI:wt_ox_noatc:2,8.2616724493
mrsI:wt_sds_atc:1,5.71319684
mrsI:wt_sds_atc:2,4.8440647151
mrsI:wt_sds_no_atc:1,0.3544138504
mrsI:wt_sds_no_atc:2,-0.3544138504
nitrate:control:1,-0.6801545539
nitrate:control:2,0.6801545539
p218:0_days_.1:1,2.2859848771
p218:0_days_.1:2,0.4124506697
p218:0_days_.1:3,1.065084161
p218:0_days_.1:4,1.6489953096
p218:0_days_control:1,-0.37218632560000003
p218:0_days_control:2,0.0782938496
p218:0_days_control:3,0.7954619341
p218:0_days_control:4,-0.5015694582
p218:1_days_.1:1,-4.9677908359
p218:1_days_.1:2,-3.9532538955
p218:1_days_.1:3,-3.8675495119
p218:1_days_.1:4,-3.0786503673
p218:1_days_control:1,-2.3552645835
p218:1_days_control:2,-1.5758012245000002
p218:1_days_control:3,-2.9385867613
p218:1_days_control:4,-0.9427094576
patH-Cap:post_path_ctrl:1,9.2533016403
patH-Cap:post_path_ctrl:2,9.277531108
patH-Cap:post_path_inh:1,9.2332992829
patH-Cap:post_path_inh:2,10.4324225266
patH-Cap:pre_path_ctrl:1,0.0338907099
patH-Cap:pre_path_ctrl:2,-0.0338907099
patH-Cap:pre_path_inh:1,-0.1606659574
patH-Cap:pre_path_inh:2,-0.11589778220000001
ppxx:double_mutant:1,0.254504244
ppxx:double_mutant:2,-0.254504244
reactivation:day_1_reactivation:1,8.1716414813
reactivation:day_1_reactivation:2,7.8227445137
reactivation:day_1_reactivation:3,7.3644763058
reactivation:day_2_reactivation:1,8.039565848
reactivation:day_2_reactivation:2,9.0538981956
reactivation:day_2_reactivation:3,8.7304951579
reactivation:day_3_reactivation:1,9.0604532248
reactivation:day_3_reactivation:2,9.6726833109
reactivation:day_3_reactivation:3,8.8399505955
reactivation:day_4_reactivation:1,8.1838023625
reactivation:day_4_reactivation:2,9.8497222116
reactivation:day_4_reactivation:3,10.8859709298
reactivation:days_0_persistence:1,-0.5344711784
reactivation:days_0_persistence:2,0.8906669611
reactivation:days_0_persistence:3,-0.3561957827
redox:intra_basal:1,5.3839766269
redox:intra_basal:2,8.2403698944
redox:whib3_comp_4.5:1,-9.8843414241
redox:whib3_comp_4.5:2,-11.212231745
redox:whib3_comp_6.6:1,0.0737294435
redox:whib3_comp_6.6:2,-0.4367273345
redox:whib3_ko_4.5:1,-7.1255044567
redox:whib3_ko_4.5:2,-8.8348362431
redox:wt_4.5:1,1.2956468304
redox:wt_4.5:2,1.9713083164
redox:wt_6.6:1,-1.0248793844
redox:wt_6.6:2,1.0248793844
resus:day_1_run_1:1,0.5928547820000001
resus:day_1_run_1:2,-0.5928547820000001
resus:day_4_run_1:1,-4.7679642428
resus:day_4_run_1:2,-0.7088307442
rho:00h_DUC:1,-0.1492433577
rho:00h_DUC:2,0.1492433577
rho:00h_DUC_1:1,0.53322767
rho:00h_DUC_1:2,-0.315112121
rho:01.5_DUC:1,1.3954043658
rho:01.5_DUC:2,0.3267511018
rho:01.5h_DUC_ATC:1,-2.3751833806000002
rho:01.5h_DUC_ATC:2,1.6447851432
rho:03_DUC:1,0.040302903
rho:03_DUC:2,-3.2413980448
rho:03h_DUC_ATC:1,3.6508398805
rho:03h_DUC_ATC:2,1.4867624887
rho:06h_DUC_ATC:1,3.9130369008
rho:06h_DUC_ATC:2,6.7641436577
rho:06h_WT_ATC:1,6.9733382165
rho:06h_WT_ATC:2,7.1027617731
rho:09_DUC:1,4.0536056384
rho:09_DUC:2,5.7647101033
rho:09h_DUC_ATC:1,6.3858127125
smx:0_days_12.5:1,-0.8644705646
smx:0_days_12.5:2,0.6690666266
smx:0_days_12.5:3,0.5860478467
smx:0_days_control:1,-0.6672644957
smx:0_days_control:2,0.09933259400000001
smx:0_days_control:3,0.5679319016000001
smx:1_days_12.5:1,1.3909323037
smx:1_days_12.5:2,1.9741982924
smx:1_days_12.5:3,1.5140119425
smx:1_days_control:1,-1.0269156825
smx:1_days_control:2,-1.1086268102
smx:1_days_control:3,-3.1370682818
sq109:0_days_3:1,5.8083679351
sq109:0_days_3:2,-1.483033271
sq109:0_days_3:3,-1.5760462792
sq109:0_days_3:4,3.5688195346000002
sq109:0_days_control:1,2.6845731304
sq109:0_days_control:2,-1.2078833862
sq109:0_days_control:3,-2.3100042064
sq109:0_days_control:4,0.8333144622
sq109:1_days_3:1,6.102265643
sq109:1_days_3:2,-1.4189806722
sq109:1_days_3:3,0.2770321631
sq109:1_days_3:4,4.7157295493
sq109:1_days_control:1,3.0569380864
sq109:1_days_control:2,-2.5310843052000003
sq109:1_days_control:3,2.0778666205
sq109:1_days_control:4,-0.9187230609
stress:.1_butyrate:1,2.7669898340000003
stress:.1_butyrate:2,0.6775716262
stress:.1_butyrate:3,1.9166059830000002
stress:.4_gluc:1,0.36192625780000004
stress:.4_gluc:2,-0.7528409152000001
stress:.4_gluc:3,0.39091465740000003
stress:1_days_low_iron:1,-1.4661254893
stress:1_days_low_iron:2,-0.6176914747000001
stress:1_days_low_iron:3,1.312349993
stress:7_days_low_iron:1,-2.2497121876
stress:7_days_low_iron:2,-4.4262806576
stress:7_days_low_iron:3,-2.5244778292
stress:gluc_butyrate:1,1.6568943073
stress:gluc_butyrate:2,4.0928356573
stress:gluc_butyrate:3,0.5148820885000001
stress:high_iron:1,0.414795171
stress:high_iron:2,4.6476500398
stress:high_iron:3,5.032819617
stress:tolox_ph_7:1,9.094460512
stress:tolox_ph_7:2,8.1055621771
sutez:0_days_5.6:1,1.7647836881
sutez:0_days_5.6:2,3.0085646269
sutez:0_days_5.6:3,0.3439076418
sutez:0_days_5.6:4,2.6657356117
sutez:0_days_control:1,1.5065025087000001
sutez:0_days_control:2,-0.6477490817
sutez:0_days_control:3,-1.258991248
sutez:0_days_control:4,0.40023782100000005
sutez:1_days_5.6:1,-9.6109173721
sutez:1_days_5.6:2,-8.3354043229
sutez:1_days_control:1,-4.3421906761999995
sutez:1_days_control:2,-3.2111858941
sutez:1_days_control:3,0.7484480353
sutez:1_days_control:4,-3.5212270051
thrB:0_days_starve:1,-3.2650755997
thrB:0_days_starve:2,3.2650755997
tss:expression_library:1,4.6293039621
tss:expression_library:2,2.8002753968
tss:mapping_triphosphate:1,13.0563546176
tss:mapping_triphosphate:2,9.954739268099999
tss:mapping_wo_triphosphate:1,12.0111530971
tss:mapping_wo_triphosphate:2,15.5586881845
tss:wt_experiment_2:1,-1.207522302
tss:wt_experiment_2:2,0.5289564928
tss:wt_experiment_2:3,0.6785658091
vera:0_days_176:1,-1.5414482561
vera:0_days_176:2,-3.6705978265
vera:0_days_176:3,-3.0899350086
vera:0_days_176:4,-5.3249964562
vera:0_days_control:1,-0.7961380020000001
vera:0_days_control:2,0.8259180049
vera:0_days_control:3,0.8806181142
vera:0_days_control:4,-0.9103981171000001
vera:1_days_176:1,-5.2289352215000005
vera:1_days_176:2,-6.615583538
vera:1_days_176:3,-7.6327520135
vera:1_days_control:1,-6.4289547206
