,PN96_RS03650
SBRG_BHIN_Growth_Late_1,-0.3198823604999998
SBRG_BHIN_Growth_Late_2,0.0177032255
SBRG_BHIN_Growth_Mid_1,1.7099303265000003
SBRG_BHIN_Growth_Mid_2,0.8363767895
SBRG_BHIN_Growth_Stat_1,2.4328893345
SBRG_BHIN_Growth_Stat_2,1.9941832605
SBRG_LBv2_Growth_Late_1,-0.5808962515
SBRG_LBv2_Growth_Late_2,-1.1133600735
SBRG_LBv2_Growth_Mid_1,-0.0980499615000001
SBRG_LBv2_Growth_Mid_2,0.0980499615000001
SBRG_LBv2_Growth_Stat_1,-1.5486877925
SBRG_LBv2_Growth_Stat_2,-2.0938931275
SBRG_MHB_Rich_Mid_1,1.3145341805
SBRG_MHB_Rich_Mid_2,1.4176216794999998
SBRG_NBO_Rich_Mid_1,2.0054337865000003
SBRG_NBO_Rich_Mid_2,1.8979508145
SBRG_M9Na_Arabinose_Mid_1,-2.3661775960000004
SBRG_M9Na_Arabinose_Mid_2,-2.012043293
SBRG_M9Na_Galactose_Mid_1,-2.6127406060000005
SBRG_M9Na_Galactose_Mid_2,-2.6397446440000003
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.2279885489999999
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.3329615410000004
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.2241452000000006
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.5684544050000007
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.8906384010000004
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.0909890420000004
SBRG_M9Na_GlcNAc_Mid_1,-2.571754609
SBRG_M9Na_GlcNAc_Mid_2,-2.2183238870000004
SBRG_M9Na_Gluconate_Mid_1,-2.6079609070000003
SBRG_M9Na_Gluconate_Mid_2,-2.82647794
SBRG_M9Na_Glucosamine_Mid_1,-2.801274599
SBRG_M9Na_Glucosamine_Mid_2,-2.1643613580000003
SBRG_M9Na_Glycerol_Mid_1,-2.375438914
SBRG_M9Na_Glycerol_Mid_2,-2.065662414
SBRG_M9Na_Maltose_Mid_1,-1.863866095
SBRG_M9Na_Maltose_Mid_2,-2.0517199840000004
SBRG_M9Na_Mannitol_Mid_1,-2.476362492
SBRG_M9Na_Mannitol_Mid_2,-1.9621583420000004
SBRG_M9Na_Trehalose_Mid_1,-2.0256337250000005
SBRG_M9Na_Trehalose_Mid_2,-1.074791213
SBRG_M9Na_ethanol_Mid_1,-3.665125248
SBRG_M9Na_ethanol_Mid_2,-1.1491352320000003
SBRG_M9Na_fructose_Mid_1,-1.9996575990000005
SBRG_M9Na_fructose_Mid_2,-2.105258983
SBRG_M9Na_fumarate_Mid_1,-0.6095453480000002
SBRG_M9Na_fumarate_Mid_2,0.0122524249999997
SBRG_M9Na_glucoseGrowth_Late_1,0.0461686539999997
SBRG_M9Na_glucoseGrowth_Late_2,0.0141369649999996
SBRG_M9Na_glucoseGrowth_Mid_1,0.2334219559999999
SBRG_M9Na_glucoseGrowth_Mid_2,-0.2334219559999999
SBRG_M9Na_glucoseGrowth_Stat_1,-0.470336767
SBRG_M9Na_glucoseGrowth_Stat_2,-1.706843467
SBRG_M9Na_ribose_Mid_1,-1.0779059920000005
SBRG_M9Na_ribose_Mid_2,-1.136892511
SBRG_M9Na_succinate_Mid_1,-2.576494921
SBRG_M9Na_succinate_Mid_2,-2.9419735860000005
SBRG_M9Na_sucrose_Mid_1,-1.3035846390000003
SBRG_M9Na_sucrose_Mid_2,-1.3650346270000004
SBRG_LBv2_HapROver_Late_1,-1.3099078395
SBRG_LBv2_HapROver_Late_2,-1.3637436445
SBRG_LBv2_HapROver_Mid_1,-1.4967357435
SBRG_LBv2_HapROver_Mid_2,-0.8048805825
SBRG_LBv2_HapROver_Stat_1,-1.7090377105
SBRG_LBv2_HapROver_Stat_2,-1.0975835755
SBRG_LBv2_LuxOOver_Late_1,-1.7736337995000002
SBRG_LBv2_LuxOOver_Late_2,-1.4814912025
SBRG_LBv2_LuxOOver_Mid_1,-1.9449107825
SBRG_LBv2_LuxOOver_Mid_2,-1.7168797355
SBRG_LBv2_LuxOOver_Stat_1,-0.7714224955
SBRG_LBv2_LuxOOver_Stat_2,-1.4384062185
SBRG_LBv2_QstROver_Late_1,-1.8862797545
SBRG_LBv2_QstROver_Late_2,-1.3596232465
SBRG_LBv2_QstROver_Mid_1,-1.9846359075
SBRG_LBv2_QstROver_Mid_2,-1.6646789275
SBRG_LBv2_QstROver_Stat_1,-0.6327924085000001
SBRG_LBv2_QstROver_Stat_2,-0.5246664655
SBRG_LBv2_TfoXOver_Late_1,-2.2960488055
SBRG_LBv2_TfoXOver_Late_2,-2.1089092195
SBRG_LBv2_TfoXOver_Mid_1,-1.4597538685
SBRG_LBv2_TfoXOver_Mid_2,-1.2534275295
SBRG_LBv2_TfoXOver_Stat_1,-1.5054112025
SBRG_LBv2_TfoXOver_Stat_2,-1.7303644505000002
SRX12193062,0.4860159940000002
SRX12193071,0.5440834680000002
SRX12193063,-0.4860159939999999
SRX12193072,-0.483853729
SBRG_LBv2_LowpH_Mid_1,-0.7811364865000001
SBRG_LBv2_LowpH_Mid_2,-1.6948330755
SBRG_LBv2_highSalt_Mid_1,-1.7900722345000002
SBRG_LBv2_highSalt_Mid_2,-1.9125571585
SBRG_M9Na_glucoseKanamycin_Mid_1,2.2977831229999994
SBRG_M9Na_glucoseKanamycin_Mid_2,1.227313636
SRX8117098,0.2006284085
SRX8117099,-0.2006284085
SRX8117100,1.1425934255
SRX8117101,0.8106867675
SBRG_OSS_TfoXOver_Stat_1,2.212070254
SBRG_OSS_TfoXOver_Stat_2,-0.405762734
SBRG_OSS_VectorOnly_Stat_1,0.282746031
SBRG_OSS_VectorOnly_Stat_2,-0.282746031
SBRG_LBv2_TfoXOver_Recov_1,0.1306416605
SBRG_LBv2_TfoXOver_Recov_2,1.3688523015
SBRG_LBv2_VectorOnly_Recov_1,0.9461004375000002
SBRG_LBv2_VectorOnly_Recov_2,-0.9461004375
