,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.1510895674999999,0.23870905709143428,2.0,0.0,-0.3198823604999998,1.0,0.0177032255
1,RichMedia__BHIN_Growth_Mid,1.2731535580000002,0.6176956297421938,2.0,2.0,1.7099303265000003,3.0,0.8363767895
2,RichMedia__BHIN_Growth_Stat,2.2135362975,0.3102120398731273,2.0,4.0,2.4328893345,5.0,1.9941832605
3,RichMedia__LBv2_Growth_Late,-0.8471281625,0.37650877927270676,2.0,6.0,-0.5808962515,7.0,-1.1133600735
4,RichMedia__LBv2_Growth_Mid,0.0,0.13866358534345996,2.0,8.0,-0.0980499615000001,9.0,0.0980499615000001
5,RichMedia__LBv2_Growth_Stat,-1.82129046,0.38551838951758327,2.0,10.0,-1.5486877925,11.0,-2.0938931275
6,RichMedia__MHB_Rich_Mid,1.3660779299999999,0.07289386959846138,2.0,12.0,1.3145341805,13.0,1.4176216794999998
7,RichMedia__NBO_Rich_Mid,1.9516923005,0.07600193836328406,2.0,14.0,2.0054337865000003,15.0,1.8979508145
8,Carbon__M9Na_Arabinose_Mid,-2.1891104445000003,0.2504107671020718,2.0,16.0,-2.3661775960000004,17.0,-2.012043293
9,Carbon__M9Na_Galactose_Mid,-2.6262426250000006,0.0190947383892191,2.0,18.0,-2.6127406060000005,19.0,-2.6397446440000003
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.28047504500000014,0.07422711448464156,2.0,20.0,-0.2279885489999999,21.0,-0.3329615410000004
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.39629980250000063,0.24346337368044918,2.0,22.0,-0.2241452000000006,23.0,-0.5684544050000007
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.9908137215000004,0.14166929686617152,2.0,24.0,-1.8906384010000004,25.0,-2.0909890420000004
13,Carbon__M9Na_GlcNAc_Mid,-2.3950392480000002,0.2499132602058573,2.0,26.0,-2.571754609,27.0,-2.2183238870000004
14,Carbon__M9Na_Gluconate_Mid,-2.7172194235000005,0.15451487583906454,2.0,28.0,-2.6079609070000003,29.0,-2.82647794
15,Carbon__M9Na_Glucosamine_Mid,-2.4828179785,0.4503656717386017,2.0,30.0,-2.801274599,31.0,-2.1643613580000003
16,Carbon__M9Na_Glycerol_Mid,-2.220550664,0.21904506380223446,2.0,32.0,-2.375438914,33.0,-2.065662414
17,Carbon__M9Na_Maltose_Mid,-1.9577930395000003,0.13283275878416537,2.0,34.0,-1.863866095,35.0,-2.0517199840000004
18,Carbon__M9Na_Mannitol_Mid,-2.219260417,0.36359724137926425,2.0,36.0,-2.476362492,37.0,-1.9621583420000004
19,Carbon__M9Na_Trehalose_Mid,-1.5502124690000003,0.6723471880756516,2.0,38.0,-2.0256337250000005,39.0,-1.074791213
20,Carbon__M9Na_ethanol_Mid,-2.40713024,1.7790736017112498,2.0,40.0,-3.665125248,41.0,-1.1491352320000003
21,Carbon__M9Na_fructose_Mid,-2.052458291,0.07467145472908432,2.0,42.0,-1.9996575990000005,43.0,-2.105258983
22,Carbon__M9Na_fumarate_Mid,-0.29864646150000024,0.4396774218149934,2.0,44.0,-0.6095453480000002,45.0,0.0122524249999997
23,Carbon__M9Na_glucoseGrowth_Late,0.03015280949999965,0.022649824504758612,2.0,46.0,0.0461686539999997,47.0,0.0141369649999996
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.3301084959308557,2.0,48.0,0.2334219559999999,49.0,-0.2334219559999999
