,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.05868429175000015,0.12013693017828464,2.0,0.0,0.14363392975,1.0,-0.0262653462499997,,,,
1,ALE__GalactoseA6,2.46233298775,0.10903921027404065,2.0,2.0,2.38523062275,3.0,2.53943535275,,,,
2,ALE__GalactoseA8,0.20992654325000082,0.05186203905223965,2.0,4.0,0.246598542750001,5.0,0.1732545437500006,,,,
3,ALE__IL_Control,4.2327252813834093e-16,0.17838877773515638,4.0,6.0,-0.1461816342499995,7.0,0.1643626947500003,8.0,-0.1622542122499997,9.0,0.1440731517500006
4,ALE__IL_TEOH_OAc,0.1659592142500008,0.21748558010141456,2.0,10.0,0.0121736857500005,11.0,0.3197447427500011,,,,
5,ALE__IL_TEA_HS,0.5012044622500005,0.18140520203292929,2.0,12.0,0.6294773107500005,13.0,0.3729316137500005,,,,
6,ALE__IL_Mixed,0.45435449575000053,0.04160131083828439,2.0,14.0,0.4249379267500002,15.0,0.4837710647500008,,,,
7,ALE__IL_PP5350,-0.14838387874999975,0.027112178825141883,2.0,16.0,-0.1675550842499999,17.0,-0.1292126732499996,,,,
8,ALE__IL_T8,0.13178182975000036,0.024242276352145476,2.0,18.0,0.11463995175,19.0,0.1489237077500007,,,,
9,ALE__IL_T9,0.8881004502499996,0.07295337121988467,2.0,20.0,0.8365146267499997,21.0,0.9396862737499996,,,,
10,ALE__IL_Control2,0.2244872562500006,0.03454954350601083,2.0,22.0,0.2489174727500005,23.0,0.2000570397500007,,,,
11,ALE__IL_Glc+Ace,0.27786166175000027,0.026379406189119457,2.0,24.0,0.296514718750001,25.0,0.2592086047499995,,,,
12,ALE__XyloseA1,-0.004042266249999947,0.09387840106498309,2.0,26.0,-0.0704243202499999,27.0,0.06233978775,,,,
13,ALE__XyloseA2,0.0297942022500002,0.1410281716329512,2.0,28.0,-0.0699277742499999,29.0,0.1295161787500003,,,,
14,ALE__XyloseA3,0.0296876392500005,0.06755660074400727,2.0,30.0,-0.0180820912499992,31.0,0.0774573697500002,,,,
15,ALE__XyloseA4,0.055755764250000096,0.020116471625587933,2.0,32.0,0.0699802577500001,33.0,0.0415312707500001,,,,
16,Aromatic__Coumarate,0.10542758333333392,0.1907422415169988,3.0,34.0,0.3034530830000008,35.0,0.0899135090000005,36.0,-0.0770838419999995,,
17,Aromatic__Coumarate+ferulate,0.09904700400000029,0.14663046669631602,3.0,37.0,-0.0312793329999996,38.0,0.2578145430000003,39.0,0.0706058020000002,,
18,Aromatic__Ferulate,-0.4584186276666662,0.1834044954893666,3.0,40.0,-0.6634130839999992,41.0,-0.4019666339999999,42.0,-0.3098761649999995,,
19,Aromatic__Glucose,2.6830389761774615e-16,0.06417528224476786,3.0,43.0,-0.0737939479999996,44.0,0.0310397749999999,45.0,0.0427541730000005,,
20,Bioreactor1__24h,4.440892098500626e-16,0.22819026035818968,2.0,46.0,-0.1613548804999993,47.0,0.1613548805000002,,,,
21,Bioreactor2__S_0min,6.013708050052932e-16,0.22822672454931284,3.0,48.0,-0.1277925586666661,60.0,0.2634939603333341,72.0,-0.1357014016666662,,
22,Bioreactor2__S_15min,-0.1937105509999991,0.08645568728386845,3.0,49.0,-0.1950610086666655,61.0,-0.1065875456666658,73.0,-0.2794830986666659,,
