k,name,in_iM,gene_weight,regulator,function,category
99,Anr-3,True,0.279585617,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
83,Anr-1,False,0.037950117000000005,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
54,Singlet-7,False,-0.03128464,,,Singlet
16,NagQ,False,0.025392288000000002,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
79,Uncharacterized-7,False,-0.024313953000000003,,,Uncharacterized
53,AmrZ,False,-0.022137554,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
7,PprB,False,-0.021009275,PprB,Flp pilus assembly protein,Structural Components
78,XisF4-1,False,-0.020267353000000002,CueR/XisF4,Excision of Pf4 prophage,Prophages
108,Singlet-12,False,0.019593352,,,Singlet
111,Fur,False,-0.019383368,Fur,Uncharaterized,Metal Homeostasis
66,MvfR,False,-0.018370311,MvfR,PQS signalling,Miscellaneous Metabolism
14,Singlet-2,False,-0.018102146,,,Singlet
22,Uncharacterized-11,False,-0.017021701,,,Uncharacterized
29,FoxR,False,0.016902844,FoxR,Iron chelator,Metal Homeostasis
35,QscR-2,False,0.016794798,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
91,Singlet-10,False,0.016770594,,,Singlet
10,EutR,False,0.014995689000000001,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
4,CbrB,False,0.014184951000000001,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
104,AcoR,False,0.014177809000000001,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
56,Uncharacterized-1,False,-0.014078013,,,Uncharacterized
21,BexR,False,0.01390153,BexR,Virulence factor AprA,Miscellaneous Metabolism
50,DguR,False,-0.013362316,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
109,AHL,False,-0.013294143000000001,AHL,AHL synthesis,Quorum Sensing
46,Singlet-5,False,-0.01293822,,,Singlet
2,PrrF,False,0.012903893000000001,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
43,RiPP,False,0.012659179000000001,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
55,Singlet-8,False,-0.012414257000000001,,,Singlet
3,RpoS-2,False,0.012193891,RpoS/Sfa3,General stress response,Stress Response
100,Uncharacterized-4,False,-0.012175533,,,Uncharacterized
74,HypR,False,-0.012149884000000001,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
52,Singlet-6,False,0.011993454,,,Singlet
96,Zur-1,False,-0.011253103,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
82,AntR,False,-0.011197916,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
89,PmrA,False,-0.011068887000000001,PmrA,Polymyxins resistance,Antibiotic Resistance
67,MexZ,False,0.010663937,MexZ,Aminoglycoside resistance,Antibiotic Resistance
81,Uncharacterized-2,False,0.010617704,,,Uncharacterized
42,RpoS-1,False,0.010475096000000001,AlgU/RpoN,General stress response,Stress Response
94,Lrp,False,-0.010460929,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
80,AauR,False,0.010398413,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
44,FleN-2,False,-0.010166336,FleN,Bacterial chemotaxis,Structural Components
15,Singlet-3,False,0.010069311000000001,,,Singlet
12,Singlet-1,False,-0.0100257,,,Singlet
112,Anr-4,False,-0.009774078,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
84,Iron acquisition,False,-0.009739928,,Iron acquisition,Metal Homeostasis
48,SouR,False,-0.009592294000000001,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
114,CysB-3,False,-0.008895112,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
90,Uncharacterized-9,False,-0.008564122,,,Uncharacterized
71,Sigma-70,False,0.007950428,Sigma-70,Prophages (YMC11/02/R656),Prophages
77,LasR,False,-0.007822222,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
76,Uncharacterized-10,False,-0.007635356,,,Uncharacterized
106,NarL,False,0.007628902000000001,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
1,EatR,False,-0.007577009000000001,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
28,Uncharacterized-8,False,-0.007525797000000001,,,Translational
39,AtuR,False,0.007484898,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
60,RsmA,False,0.007416332,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
65,MexS-2,False,-0.007352883,GlcC/MexS,RND efflux pump,Antibiotic Resistance
23,EsrC,False,-0.006878238,EsrC,RND efflux pump,Antibiotic Resistance
98,PhnR-2,False,-0.006335335,PhnF/PhnR,Phosphate transport,Metal Homeostasis
6,Translational-2,False,0.006284304,,,Translational
25,Uncharacterized-5,False,-0.006194413,,,Uncharacterized
18,Uncharacterized-6,False,-0.005938345,,,Uncharacterized
47,AmiE,False,-0.005770896,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
86,k-opioid,False,-0.005768771000000001,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
68,MdcR,False,0.005563627000000001,MdcR,Malonate synthesis,Miscellaneous Metabolism
33,Singlet-4,False,0.005285538,,,Singlet
45,PA1226,False,0.005265528,PA1226,Lipopolysaccharide synthesis,Structural Components
11,ExsB,False,0.005204403000000001,ExsB,T3SS system,Secretion System
75,Singlet-9,False,-0.004882992,,,Singlet
37,QscR-1,False,0.004493801,QscR,PA1891-PA1897 novel operon,Quorum Sensing
85,RpoH,False,0.004372897000000001,RpoH,Heat Shock Response,Heat Shock Response
57,HutC,False,-0.004242707,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
24,Sfa2,False,0.004114294,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
113,Quorum sensing,False,0.004024245,,Quorum sensing,Quorum Sensing
20,GcsR,False,-0.0039600600000000005,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
92,Anr-2,False,0.00383633,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
17,ErbR-2,False,-0.0037335880000000004,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
