,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.9426753253327185,2.0,0.0,-0.666572115,1.0,0.666572115,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-2.7054265725,0.058976861217510876,2.0,2.0,-2.747129511,3.0,-2.663723634,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-2.653847942,0.3180505139127386,3.0,4.0,-2.584699686,5.0,-2.376060071,6.0,-3.000784069,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-3.5949537955,0.38209399158444973,2.0,7.0,-3.865135048,8.0,-3.324772543,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.18236253056945403,2.0,9.0,0.128949782,10.0,-0.128949782,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.44335959150000004,0.021226975754373607,2.0,11.0,-0.428349853,12.0,-0.45836933,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.023562890985208074,2.0,13.0,0.01666148,14.0,-0.01666148,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.15618128725000002,0.4192453771884918,4.0,15.0,0.28513593200000004,16.0,0.62133085,17.0,-0.38359158,18.0,0.10184994700000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.517878632,0.14833928581617242,4.0,19.0,-2.637617867,20.0,-2.35997535,21.0,-2.422911427,22.0,-2.651009884,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.47534255133333336,0.3346141080872864,3.0,23.0,0.090470193,24.0,0.638256668,25.0,0.697300793,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.19141315299999995,1.2490392830315606,2.0,26.0,1.0746172999999999,27.0,-0.691790994,,,,,,,,,,,,
