,PA3209
SRX7442752,-0.46084945200000005
SRX7442753,0.46084945200000005
SRX7442754,0.971989089
SRX7442755,0.487702036
SRX7442756,0.432733976
SRX7442757,-0.227432241
SRX7442758,-0.029636005000000003
SRX7442759,-0.44618847500000003
SRX7442761,0.381143151
SRX7874204,-0.315284812
SRX7874205,0.315284812
SRX7874206,-0.4231234
SRX7874207,-0.44144470500000005
SRX8639787,-0.115528244
SRX8639788,0.115528244
SRX8639789,-0.844257208
SRX8639790,-0.048378401
SRX8639791,0.5713196620000001
SRX8639792,0.5756922210000001
SRX8639793,-5.050987206
SRX8639794,-3.773838315
SRX8639795,-4.703580156
SRX8639796,-4.131138696
SRX8639797,0.617669753
SRX8639798,0.36271041
SRX8639800,0.5335773570000001
SRX1156127,-0.351323651
SRX1156135,0.35132365
SRX1156136,0.482999116
SRX1156137,0.6098283280000001
SRX1156138,-0.75815258
SRX1156140,0.26077648800000003
ERX2195929,-0.304177003
ERX2195930,0.304177003
ERX2195931,1.74239188
ERX2195932,1.789446629
ERX2195933,0.969115873
ERX2195934,0.777748416
SRX4579961,0.233493108
SRX4579962,-0.155585681
SRX4579963,-0.077907427
SRX4579964,1.147322615
SRX4579965,0.19058433800000002
SRX4579966,0.528924672
SRX5630349,-0.17412212100000002
SRX5630350,0.17412212100000002
SRX5630351,0.63900265
SRX5630352,-0.8258575610000001
SRX1411278,-0.067507869
SRX1411287,0.87694913
SRX1411289,0.162912166
SRX1411279,0.789614688
SRX1411280,-0.7221068180000001
SRX1411281,0.62003834
SRX1411282,0.357022689
SRX1411283,0.61587687
SRX1411284,1.445202018
SRX1411285,0.033650224
SRX1411286,0.12005513200000001
SRX1411288,1.109971153
SRX2711962,-0.242457204
SRX2711963,0.242457203
SRX2711964,0.006345412000000001
SRX2711965,0.57386667
SRX2711966,0.821444877
SRX2711967,0.026946855000000002
ERX3558798,-1.45659259
ERX3558799,-1.878266161
ERX3558800,-1.14911945
ERX3558801,-1.652987267
ERX3558802,0.47208887800000005
ERX3558803,-0.5407072110000001
ERX3558804,-0.048433209000000005
ERX3558805,0.11705154100000001
ERX3593017,-1.129747229
ERX3593018,-1.751046869
ERX3593020,0.511105596
ERX3593021,-0.5016850310000001
ERX3593022,-0.009420566
SRX7058492,0.14237947
SRX7058494,-1.2507371489999999
SRX7058495,-1.062991383
SRX7058509,-0.14237947
SRX2662717,-0.342317217
SRX2662718,0.145491701
SRX2662721,-0.45344754
SRX2662722,0.45344754
SRX8143226,0.34893001500000004
SRX8143227,-0.34893001500000004
SRX8143228,0.142474085
SRX8143229,0.27574200200000004
ERX2456848,-0.225831371
ERX2456849,-0.023788761000000002
ERX2456850,-0.271398005
ERX2456851,-0.721865606
ERX2456852,0.099744206
ERX2456853,0.11486174700000001
ERX2456854,-0.366383126
ERX2456855,-0.167971743
ERX2456856,0.054938888000000005
ERX2456857,0.158494736
ERX2456858,0.46896316200000004
ERX2456859,-0.148041915
SRX540108,-0.8755232820000001
SRX540109,0.8755232820000001
SRX540110,-0.8755232820000001
SRX540111,-0.8755232820000001
SRX540112,0.881784432
SRX540113,1.728955132
SRX540114,-0.8755232820000001
SRX540115,-0.8755232820000001
SRX1737662,-0.5027537990000001
SRX1737664,-0.15926157100000002
SRX1737665,-0.906602494
SRX1737667,0.098434723
SRX1737668,-0.447187993
SRX1737670,0.34875326900000003
SRX1516139,-0.46315061300000004
SRX1516140,0.46315061300000004
SRX1516141,0.8712833520000001
SRX1516142,0.26201682800000003
SRX591667,-0.129292069
SRX591668,-0.8590581060000001
SRX591669,0.983477064
SRX591670,1.02996057
SRX591671,-0.23448252100000003
SRX591675,0.129292069
SRX591676,0.6856039770000001
SRX591677,0.25855136500000003
SRX591678,0.9489243610000001
SRX591679,0.098717837
SRX2520351,0.15410895200000002
SRX2520352,-0.43723257800000004
SRX2520353,-0.666752902
SRX2520354,-1.907614463
SRX2520355,0.241767269
SRX2520356,-0.8955219680000001
SRX2520357,0.936878324
SRX2520358,-0.29890741800000004
SRX2520359,-0.8773444480000001
SRX2520360,-0.37572830100000004
SRX2652927,-0.884190844
SRX2652931,-0.604894378
SRX2652933,-0.22861198900000002
SRX2652935,-0.165245687
SRX2652937,0.39385767600000005
SRX2940624,0.077422182
SRX2940626,-0.9223664530000001
SRX2940627,-0.11279771
SRX2940628,0.23879577000000002
SRX2940629,-0.125998059
SRX3763712,0.07628754600000001
SRX3763714,-0.07628754600000001
SRX3763715,0.6373858950000001
SRX3763716,0.021087086
SRX3763717,-1.130566849
ERX2259197,-0.28137320600000004
ERX2259198,0.05471698
ERX2259199,0.07365838200000001
ERX2259200,-0.07365838200000001
SRX6976948,-0.196519887
SRX6976949,0.22189889200000001
SRX6976950,-0.025379005000000003
SRX6976951,-0.08440871
SRX6976952,-0.86843265
SRX6976953,-0.32101540500000003
SRX4342817,1.198124191
SRX4342818,-2.090045205
SRX4342819,1.482200208
SRX4342820,-0.44120614100000005
SRX4342821,1.333127154
SRX4342822,1.17640823
ERX2300159,0.14140771700000002
ERX2300160,-0.14140771800000002
ERX2300161,0.266398798
ERX2300162,0.368089019
ERX2300163,0.761757871
ERX2300164,0.486702509
ERX2300165,-0.264182177
ERX2300166,0.71931539
ERX2300167,0.25313778
ERX2300168,-0.43214274900000005
ERX2300169,-0.487354314
ERX2300170,0.11983317500000001
ERX2068556,0.08564587700000001
ERX2068557,-0.26224246700000003
ERX2068558,0.29899522100000003
ERX2068559,-0.12623401
ERX2068560,-0.175758656
ERX2068561,0.301992667
SRX6747256,-0.179928214
SRX6747257,0.210398241
SRX6747258,-0.308915055
SRX6747259,0.026160826
SRX6747260,0.25228420300000004
SRX6747265,0.531078379
SRX6747266,0.339290533
SRX6747268,-0.35494159999999997
SRX6747269,0.544306099
