,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.4497521580000001,0.8996072876469565,2.0,0.0,-1.0858705715,1.0,0.1863662554999998
1,RichMedia__BHIN_Growth_Mid,-0.45786451250000004,0.18772118233297094,2.0,2.0,-0.3251255915,3.0,-0.5906034335000001
2,RichMedia__BHIN_Growth_Stat,-2.1622408415,0.6705043150688142,2.0,4.0,-2.6363589895,5.0,-1.6881226935000002
3,RichMedia__LBv2_Growth_Late,-0.5227150175000002,0.05280792942947147,2.0,6.0,-0.4853741725000002,7.0,-0.5600558625000001
4,RichMedia__LBv2_Growth_Mid,-2.0122792321330962e-16,0.12729719456084954,2.0,8.0,0.0900127094999998,9.0,-0.0900127095000002
5,RichMedia__LBv2_Growth_Stat,-2.2442614900000004,0.6311296969195156,2.0,10.0,-1.7979854015000003,11.0,-2.6905375785000003
6,RichMedia__MHB_Rich_Mid,-1.04827614,0.0478014019937429,2.0,12.0,-1.0820768355,13.0,-1.0144754445000004
7,RichMedia__NBO_Rich_Mid,-0.02992427150000035,0.6040359254981018,2.0,14.0,0.3971936274999996,15.0,-0.4570421705000003
8,Carbon__M9Na_Arabinose_Mid,1.1403177195,0.659683805064426,2.0,16.0,0.6738508274999999,17.0,1.6067846115000002
9,Carbon__M9Na_Galactose_Mid,-0.22641224199999987,0.44965618200756263,2.0,18.0,0.0915426935000001,19.0,-0.5443671774999999
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.6351279145,0.17031556506630094,2.0,20.0,-0.7555592055,21.0,-0.5146966234999999
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.5272019944999997,0.07290004334776783,2.0,22.0,-0.5787501094999996,23.0,-0.4756538794999998
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.4336637214999997,0.12270792942248586,2.0,24.0,-1.5204313304999997,25.0,-1.3468961124999996
13,Carbon__M9Na_GlcNAc_Mid,-0.4286150474999999,0.29077290936877204,2.0,26.0,-0.6342225435,27.0,-0.2230075514999998
14,Carbon__M9Na_Gluconate_Mid,-2.2145352225,1.1091320163610399,2.0,28.0,-1.4302604524999998,29.0,-2.9988099925
15,Carbon__M9Na_Glucosamine_Mid,-0.5951263075,0.08508144964901464,2.0,30.0,-0.6552879775,31.0,-0.5349646374999999
16,Carbon__M9Na_Glycerol_Mid,-0.35605526749999994,0.38568781159524873,2.0,32.0,-0.0833328005,33.0,-0.6287777344999999
17,Carbon__M9Na_Maltose_Mid,-0.10615173249999965,0.885116095124654,2.0,34.0,-0.7320233254999997,35.0,0.5197198605000004
18,Carbon__M9Na_Mannitol_Mid,-0.040952015499999855,0.4457218221993712,2.0,36.0,-0.3561249384999998,37.0,0.2742209075000001
19,Carbon__M9Na_Trehalose_Mid,-0.2763767224999997,0.2246709566742058,2.0,38.0,-0.1175103654999998,39.0,-0.4352430794999997
20,Carbon__M9Na_ethanol_Mid,-2.4646943374999997,0.11374869700023468,2.0,40.0,-2.5451268124999995,41.0,-2.3842618625
21,Carbon__M9Na_fructose_Mid,-0.17485854949999985,0.1230742390194119,2.0,42.0,-0.2618851785,43.0,-0.0878319204999997
22,Carbon__M9Na_fumarate_Mid,-0.8193873494999999,0.11448171924495208,2.0,44.0,-0.7384365494999998,45.0,-0.9003381495
23,Carbon__M9Na_glucoseGrowth_Late,1.6934291855000003,0.27591977929077194,2.0,46.0,1.4983244385,47.0,1.8885339325000008
24,Carbon__M9Na_glucoseGrowth_Mid,1.942890293094024e-16,0.22982498799870343,2.0,48.0,0.1625108075000003,49.0,-0.1625108074999999
25,Carbon__M9Na_glucoseGrowth_Stat,1.139432589,0.564653763933661,2.0,50.0,1.5387030944999998,51.0,0.7401620835000005
26,Carbon__M9Na_ribose_Mid,-1.0831733559999996,0.2549205414174146,2.0,52.0,-1.2634293994999997,53.0,-0.9029173124999996
27,Carbon__M9Na_succinate_Mid,-0.05566629099999965,0.13021620065005238,2.0,54.0,0.0364104675000005,55.0,-0.1477430494999998
28,Carbon__M9Na_sucrose_Mid,-1.532185852,0.692207921805901,2.0,56.0,-2.0216507675,57.0,-1.0427209365
29,TF__LBv2_HapROver_Late,-0.5694566845000002,0.3400928762081217,2.0,58.0,-0.8099386635000001,59.0,-0.3289747055000003
30,TF__LBv2_HapROver_Mid,0.18310680199999976,0.6886741146547278,2.0,60.0,-0.3038593345000002,61.0,0.6700729384999997
31,TF__LBv2_HapROver_Stat,-0.6873099995000004,0.5481977677396014,2.0,62.0,-0.2996756405000003,63.0,-1.0749443585000005
32,TF__LBv2_LuxOOver_Late,-0.9524958340000002,0.3251162421526122,2.0,64.0,-0.7226039345000004,65.0,-1.1823877335
33,TF__LBv2_LuxOOver_Mid,-0.4646496250000003,0.10473870916033719,2.0,66.0,-0.5387110765000003,67.0,-0.3905881735000003
34,TF__LBv2_LuxOOver_Stat,-0.9997126655000004,0.1574131021812885,2.0,68.0,-0.8884047935000003,69.0,-1.1110205375000004
35,TF__LBv2_QstROver_Late,-1.6375635500000003,0.03505837613153883,2.0,70.0,-1.6623535655,71.0,-1.6127735345000005
36,TF__LBv2_QstROver_Mid,-0.765303266,0.8014656818154435,2.0,72.0,-1.3320250845,73.0,-0.1985814475
37,TF__LBv2_QstROver_Stat,-0.9767087760000002,0.44381249459013145,2.0,74.0,-0.6628859515000003,75.0,-1.2905316005
38,TF__LBv2_TfoXOver_Late,-2.637071204,0.3963350118488889,2.0,76.0,-2.9173223785,77.0,-2.3568200295
39,TF__LBv2_TfoXOver_Mid,-0.0374079555000002,0.2638490422718482,2.0,78.0,0.1491614914999997,79.0,-0.2239774025000001
40,TF__LBv2_TfoXOver_Stat,-1.2933644115,0.3161242713934993,2.0,80.0,-1.0698307955000002,81.0,-1.5168980275
41,Stress-I__20-300-T1,0.992055898,0.037843220022720135,2.0,82.0,0.9652967005,83.0,1.0188150955
42,Stress-I__20-300-T2,-0.9652967005,0.0,2.0,84.0,-0.9652967005,85.0,-0.9652967005
43,Stress-II-1__LBv2_LowpH_Mid,-0.15257478050000017,0.5877431811679346,2.0,86.0,-0.5681719695000003,87.0,0.2630224084999999
44,Stress-II-1__LBv2_highSalt_Mid,-2.6321833035,0.46791805538166803,2.0,88.0,-2.3013152735,89.0,-2.9630513335
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.45343336,0.1959736254649803,2.0,90.0,0.5920076395000002,91.0,0.3148590804999998
46,Stress-III__R_wt,0.0,0.16592939301630935,2.0,92.0,-0.1173297990000001,93.0,0.1173297990000001
47,Stress-III__R_s,-1.309056582,0.1726202579972121,2.0,94.0,-1.186995627,95.0,-1.431117537
48,Competence-condition__OSS_TfoXOver_Stat,-0.07539232600000001,0.6868466070782462,2.0,96.0,0.4102815675,97.0,-0.5610662195
49,Competence-condition__OSS_VectorOnly_Stat,5.551115123125783e-17,0.7095499899719322,2.0,98.0,-0.5017276095,99.0,0.5017276095000001
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.6001222800000001,0.3418192738788549,2.0,100.0,0.8418250065000001,101.0,0.3584195535000001
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,1.7300376817872232,2.0,102.0,1.2233213765,103.0,-1.2233213765
